hash,file,bundle,offset,size
63dab3aafd2b6090,atlasregion_outsidetopright.dds,Streaming/Folders/art/textures/interface/2d/9984A436D48F0C90.3913E97A855491BB.uiimages,1658508,2184788
f66291d59f3b77af,atlasregion_outsidetopright.dds.header,Tiny.V6,41553474,2276
ff37e5be65d0326d,atlasregion_outsidetopleft.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages,427448,1922612
7f014e7cd745db0b,atlasregion_outsidetopleft.dds.header,Tiny.VE,41269603,2016
73080b45a803e778,atlasregion_outsidebottomright.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages,1061280,1573092
dfc3df606f05fec6,atlasregion_outsidebottomright.dds.header,Tiny.VE,41267923,1680
5518ede687c419de,atlasregion_outsidebottomleft.dds,Streaming/Folders/art/textures/interface/2d/82DF72F58A349903.3913E97A855491BB.uiimages,1789080,2643604
2d6e381554fb0e4f,atlasregion_outsidebottomleft.dds.header,Tiny.V8,41249662,2696
192b0ed9b979129b,atlasregion_insidetopright.dds,Streaming/Folders/art/textures/interface/2d/F926C6E70D53ED41.3913E97A855491BB.uiimages,398396,3692244
bd42a72c377868f6,atlasregion_insidetopright.dds.header,Tiny.VF,41710536,3720
e98463c2412708c1,atlasregion_insidetopleft.dds,Streaming/Folders/art/textures/interface/2d/3F958E3A507056D4.3913E97A855491BB.uiimages,1620260,1529428
0752fa2ccfdc6aab,atlasregion_insidetopleft.dds.header,Tiny.V4,42001634,1628
dc5c42800c6f1329,atlasregion_insidebottomright.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages,135924,1398276
60689492391966a4,atlasregion_insidebottomright.dds.header,Tiny.V2,41317155,1520
564fb803545d191f,atlasregion_insidebottomleft.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages,3095468,2643604
715f46617c4522a8,atlasregion_insidebottomleft.dds.header,Tiny.V1,41505204,2696
2ac9a532b8a4b1c3,atlasregiontopright.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages,923988,2621636
a23eb986f17efecb,atlasregiontopright.dds.header,Tiny.V8,41252358,2512
68fa5d89d6c2a50b,atlasregiontopleft.dds,Streaming/Folders/art/textures/interface/2d/A863B09B8C0B8B75.3913E97A855491BB.uiimages,469572,2525364
0e690a0aafc347f5,atlasregiontopleft.dds.header,Tiny.V2,41318675,2364
025af67bb1c4b7c9,atlasregionbottomright.dds,Streaming/Folders/art/textures/interface/2d/7533771E473999E9.3913E97A855491BB.uiimages,370812,2430004
2a25b992d1a1541a,atlasregionbottomright.dds.header,Tiny.VB,41911213,2424
9cd846b7fa9cf484,atlasregionbottomleft.dds,Streaming/Folders/art/textures/interface/2d/7C4A5443174A8296.3913E97A855491BB.uiimages.1,413828,2180964
ccd51f229483dbfc,atlasregionbottomleft.dds.header,Tiny.V5,41157699,2236
44fd218f8ac9dd82,atlasborder_poem.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages.1,263828,12583204
db103580704e4007,atlasborder_poem.dds.header,Tiny.V7,41567574,904
251017b1c9d62014,atlasborder.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages,562696,12583204
0e7503f1269e3d0f,atlasborder.dds.header,Tiny.V3,40992028,904
