hash,file,bundle,offset,size
d7b57cddf51fdabe,decalcracks_r.mat,Tiny.V9.1,74868626,79728
5a3f084d88ac462c,decalcracks_u.mat,Tiny.V7.1,64221218,2148
76bda2fb619c9bf2,start_snow_r.mat,Tiny.V6.1,76517538,21994
ff2cb46292a7cc6f,start_snow_u.mat,Tiny.VA.1,73291046,20832
352b42d99d9208bc,suckin_blur_r.mat,Tiny.V1.1,72369902,27398
d1120b3bc40284da,suckin_soft_r.mat,Tiny.VD.1,70012220,30044
9559d322b7aa2d6e,suckin_soft_u.mat,Tiny.VD,50518121,346
d5d6b344e462be5b,ground_mist_r.mat,Tiny.V7.1,74127310,42168
20b0e98ab71b2ed9,ground_mist_u.mat,Tiny.V2.1,75958638,8870
77f35e0c83a369e1,ground_ice_r.mat,Tiny.V9.1,74948354,46670
b97d3798e7f030bc,ground_ice_u.mat,Tiny.VD,50518121,346
16312336d1b297de,impact_bellassemble_r.mat,Tiny.V9.1,74995024,18308
42d9be8d9597e399,impact_bellassemble_u.mat,Tiny.VD.1,70008708,3512
5b48c4b62e5042e1,impactspawn_blurshatter_r.mat,Tiny.V7.1,74070012,10248
70b3d1b44017ef1c,impactspawn_blurshatter_u.mat,Tiny.VD,50518121,346
7576a58ba3d0ffe0,icespikes_break_0_r.mat,Tiny.V5.1,74669480,46494
f1bcb339a8494012,icespikes_break_1_r.mat,Tiny.V3.1,73667978,40448
04eb2815b95c00e8,icespikes_break_u.mat,Tiny.V2.1,75967508,19506
