hash,file,bundle,offset,size
cdc13cdbc6a55cdc,dunesv2_straight_v01_10.tgt,Tiny_4,17679745,602
b4c1d6bd51f3a452,dunesv2_straight_v01_02.tgt,Tiny_4,17674593,594
088fd7f6e867adee,dunesv2_straight_v01_03.tgt,Tiny_4,17675187,618
db997906aa2655ed,dunesv2_straight_v01_04.tgt,Tiny_4,17675805,666
9b7595184671711c,dunesv2_straight_v01_05.tgt,Tiny_4,17676471,634
100334966b488ef0,dunesv2_straight_v01_06.tgt,Tiny_4,17677105,650
cc45191c8319ab10,dunesv2_straight_v01_07.tgt,Tiny_4,17677755,642
878209c4f69cf243,dunesv2_straight_v01_08.tgt,Tiny_4,17678397,634
b5af98f8831f0ed3,dunesv2_straight_v01_09.tgt,Tiny_4,17679031,714
f1572eead0cb66cb,dunesv2_convex_v01_02.tgt,Tiny_4,17672017,630
fed1aad4d618a020,dunesv2_convex_v01_03.tgt,Tiny_4,17672647,622
200c2f75cdf431f5,dunesv2_convex_v01_04.tgt,Tiny_4,17673269,646
71a31a629000cdb0,dunesv2_convex_v01_05.tgt,Tiny_4,17673915,678
5d2079c3416c231f,dunesv2_concave_v01_02.tgt,Tiny_4,17669553,616
2cf054e38d2b72ac,dunesv2_concave_v01_03.tgt,Tiny_4,17670169,624
8eab309e36fcbfbf,dunesv2_concave_v01_04.tgt,Tiny_4,17670793,624
004fd1ea6a11bdb8,dunesv2_concave_v01_07.tgt,Tiny_4,17671417,600
