hash,file,bundle,offset,size
7d93eaf2edef17d5,resistancetapamatgates01c.mat,Tiny.V5,39501421,4502
8392bc8e32e2b03a,farudintentsmetalc.mat,Tiny.VE,39600801,2112
eec1641069cb4d30,farudintentsropec.mat,Tiny.VC,40084716,2354
38559c4e9442797d,farudintents10c.mat,Tiny.VB,40269455,3582
cb54ca97c9133dd1,farudintents08c.mat,Tiny.VB,40266247,3208
63ce064d83b106cf,farudintents01c.mat,Tiny.VC,40077802,3394
c5801f38b8a43fbf,farudintents05c.mat,Tiny.V1,39813462,2860
8d40e2cd8268965e,farudintents03c.mat,Tiny.VC,40081196,3520
1a31cfb7f6d1a389,farudintents02c.mat,Tiny.VB,40262883,3364
4a0c0e816f16a815,farudintentsclothc.mat,Tiny.VD,40098542,3430
4483e22907c5cee5,farudintentschainc.mat,Tiny.VB,40273037,3460
