hash,file,bundle,offset,size
19c6c1bec3a3200e,noxiousliquidc.mat,Tiny_7,84748455,3288
47b29ab0b0793fdc,waterpipec.mat,Tiny_7,84723371,3182
ca3789423a1882e4,waterpipe_normal_dxt5.dds,Folders/art/textures/environment/hideout/thaumaturgy/science,765084,349700
3bafc421ab0cd39d,waterpipe_normal_dxt5.dds.header,Tiny_7,84784287,1520
be774aeec4f0089a,waterpipe_colour_dxt5.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,0,349700
9338a2cb3b28a99c,waterpipe_colour_dxt5.dds.header,Tiny_7,84782767,1520
55a08cdf0322cd21,waterpipe_colour_dxt1.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,349700,174924
cd9a31f86046b69f,waterpipe_colour_dxt1.dds.header,Tiny_7,84781247,1520
b574943539d008d3,waterpipe_colour_bc7.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,0,349700
2293b6c1602ed866,waterpipe_colour_bc7.dds.header,Tiny_7,84782767,1520
5637b10db008a89e,waterpipe_colour.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,349700,174924
55ba3355ae6354a4,waterpipe_colour.dds.header,Tiny_7,84781247,1520
e70445af32a20ed8,waterpipeorangec.mat,Tiny_7,84787327,3606
dc49165cc97b4439,waterpipeorange_colour_dxt1.dds,Folders/art/textures/environment/hideout/thaumaturgy/science,1114784,174924
9f206e9aa233d0d7,waterpipeorange_colour_dxt1.dds.header,Tiny_7,84785807,1520
dd6c4e5484b95438,thaumaturgyscientistportalc.mat,Tiny_7,84759479,4452
1dba60b98a2b705b,thaumaturgyscientistportalroboc.mat,Tiny_7,84778715,2532
99efbcce066059b3,thaumaturgyscientistportal_normal_dxt5.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science_11,0,1398276
4e0e1844b2a66e6c,thaumaturgyscientistportal_normal_dxt5.dds.header,Tiny_7,84757959,1520
e14ef68ec27ee7bb,thaumaturgyscientistportal_glow_dxt5.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science_10,699212,349700
1f6267840cbe2312,thaumaturgyscientistportal_glow_dxt5.dds.header,Tiny_7,84756439,1520
85f20fc44811dcfe,thaumaturgyscientistportal_colour_dxt5.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science_8,0,1398276
fd07094fff427302,thaumaturgyscientistportal_colour_dxt5.dds.header,Tiny_8,31124722,1520
2478188f8b5f75c2,thaumaturgyscientistportal_colour_bc7.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science_8,0,1398276
a2c91fd51593dc35,thaumaturgyscientistportal_colour_bc7.dds.header,Tiny_8,31124722,1520
dfa6d474380c83d2,thaumaturgyscientistportal_colour.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science_10,0,699212
c29a624f6025dccb,thaumaturgyscientistportal_colour.dds.header,Tiny_7,84754919,1520
f3bfc63849173d28,thaumaturgyscientistportalorangec.mat,Tiny_7,84766971,5840
d8856119ceaf3d6f,thaumaturgyscientistportalorangeopaquec.mat,Tiny_7,84772811,5904
120139f47bd482f1,thaumaturgyscientistportalorange_colour_dxt5.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science_9,0,1398276
2afd2118ceed60c9,thaumaturgyscientistportalorange_colour_dxt5.dds.header,Tiny_7,84765451,1520
da462d683d40830a,thaumaturgyscientistportalorange_colour_dxt1.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,524624,699212
7663a1e60e87382d,thaumaturgyscientistportalorange_colour_dxt1.dds.header,Tiny_7,84763931,1520
4d2a3b565bf1d0b4,thaumaturgyscientistportalorange_colour_bc1.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,524624,699212
e1cc1301827b74c7,thaumaturgyscientistportalorange_colour_bc1.dds.header,Tiny_7,84763931,1520
04c863baafa4bbcb,thaumaturgyscientistportalorange_colour.dds,Art/Textures/Environment/Hideout/Thaumaturgy/Science,524624,699212
df0feeeb92f98d5b,thaumaturgyscientistportalorange_colour.dds.header,Tiny_7,84763931,1520
