hash,file,bundle,offset,size
02ab167bf4dd235d,scorchdecal_hq.ao,Tiny_D,421720136,518
acd6ebd7b327dde5,npcintro.ao,Tiny_D,421704530,14362
c3a29dd0834f3a71,npcintro_ao_pass0.mat,Tiny_D,421718892,614
5d6d2d5881f18c75,npcintro_ao_pass1.mat,Tiny_D,421719506,630
8ab50630ae887b85,demon01walk.ao,Tiny_D,421698584,1024
1708d6addc94f42e,demon02walk.ao,Tiny_D,421699608,1024
ba21b980326fb283,demon03idle.ao,Tiny_D,421700632,1024
b270b30c9e26eca9,demon04attack.ao,Tiny_D,421701656,962
0f6275f004baf201,demon05run.ao,Tiny_D,421702618,944
00803057ffc635ff,demon06screech.ao,Tiny_D,421703562,968
