hash,file,bundle,offset,size
c2a1f9542a4b2bc1,1open_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1479239,6188
28ae5cc8640922be,1open_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1485427,7102
dd3870edb2a51b14,1open_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1492529,6424
fe83200c06df632e,2open_straight_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1518939,6914
884ecf9ad3604c05,2open_straight_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1525853,6442
7639f8c20f25bd4f,2open_straight_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1532295,7592
424f0082b7aa03c0,2open_corner_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1498953,7188
26045ce98aaaf8f3,2open_corner_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1506141,6744
285cd8c5932e1e79,2open_corner_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1512885,6054
8265a5cef584aec6,3open_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1539887,6132
318b256e4634b1fd,3open_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1546019,6110
20a6b7b8636db71b,3open_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1552129,6704
d756127505ef9a96,4open_01.arm,Content/data/balance/worldareas/mapoutlands.vworld,1558833,6406
131618d314cbbfad,4open_02.arm,Content/data/balance/worldareas/mapoutlands.vworld,1565239,6868
511480367b0ac83e,4open_03.arm,Content/data/balance/worldareas/mapoutlands.vworld,1572107,5624
