hash,file,bundle,offset,size
2cf88027a79d120a,harmonystashskinc.mat,Tiny.V4,6870043,6352
703d109cb30469ea,harmonystashskin_glow_dxt1.dds,Streaming/Content/art/models/chests/harmonystash/harmonystash.fmt,699212,699212
327be4cf789555c5,harmonystashskin_glow_dxt1.dds.header,Tiny.VE,6798777,1520
18e865c16ba2166e,harmonystashskin_normal_dxt5.dds,Streaming/Content/art/models/chests/harmonystash/harmonystash.fmt,2447336,1398276
ea89f4fd1ca50bde,harmonystashskin_normal_dxt5.dds.header,Tiny.V6,6829155,1520
6a132e0029de0da7,harmonystashskin_mask_dxt5.dds,Streaming/Content/art/models/chests/harmonystash/harmonystash.fmt,1398424,349700
2182d45896658278,harmonystashskin_mask_dxt5.dds.header,Tiny.V4,6868523,1520
40077b877dce6e76,harmonystashskin_metal_dxt1.dds,Streaming/Content/art/models/chests/harmonystash/harmonystash.fmt,1748124,699212
c407493938b6dfbd,harmonystashskin_metal_dxt1.dds.header,Tiny.VA,6872959,1520
dd1d809fcc54cf0b,harmonystashskin_colour.dds,Streaming/Content/art/models/chests/harmonystash/harmonystash.fmt,0,699212
789d74806c5aa661,harmonystashskin_colour.dds.header,Tiny.VE,6797257,1520
