hash,file,bundle,offset,size
51e41551b4cce134,dullmediumetchedbeetlearmoured.sm,Tiny_3,2538819,2404
4fa93f76dab64ab2,rig_c33cefce.smd,Folders/art/models/monsters/etchedbeetles/mediumetchedbeetle,558030,37903
64d2957dedc8ec35,rig_c33cefce.smd.header,Tiny_3,2550129,368
653c8ca566351201,rig_55d19995.smd,Folders/art/models/monsters/etchedbeetles/mediumetchedbeetle,438993,119037
89cfabc1730d1bec,rig_55d19995.smd.header,Tiny_3,2549761,368
3f6105e0c0ec4acf,rig_47dbc4e1.smd,Folders/art/models/monsters/etchedbeetles/mediumetchedbeetle,319946,119047
712b90cd9124ea22,rig_47dbc4e1.smd.header,Tiny_3,2549393,368
11533281eb0faa33,rig.amd,Folders/art/models/monsters/etchedbeetles/mediumetchedbeetle,102293,6834
751d643c1bc8663e,rig.ast,Folders/art/models/monsters/etchedbeetles/mediumetchedbeetle,109127,210819
7acf190a25e15a70,mediumetchedbeetle.sm,Tiny_3,2542205,2396
58ee21fad4a616ae,mediumetchedbeetlearmouredtusk.sm,Tiny_3,2544601,2396
50fb5ad9af35a6d9,mediumetchedbeetlearmouredtuskwide.sm,Tiny_3,2546997,2396
c257e9a5dd0990b7,fariduncorpsebeetle.sm,Tiny_3,2541223,614
fd755b60e7f0f452,fariduncorpsebeetle_armour_bdb31c89.smd,Folders/art/models/monsters/etchedbeetles/mediumetchedbeetle,0,102293
67894d3c8d61ce9e,fariduncorpsebeetle_armour_bdb31c89.smd.header,Tiny_3,2541837,368
