hash,file,bundle,offset,size
e22711379aaac17e,thickwall_stlarge_05.tdt,Tiny.VA.1,203252188,1821
894c6c201308b237,thickwall_stlarge_05.tmd,Tiny.V6.1,201409287,2802
5c6fb78326d157ec,thickwall_stlarge_04.tdt,Tiny.VF.1,199870243,1478
db88a07a5d1954fd,thickwall_stlarge_04.tmd,Tiny.V2.1,204948818,1950
cfffc472bd0a6f73,thickwall_stlarge_03.tdt,Tiny.VF.1,199868691,1552
bda2a5757c4b1a24,thickwall_stlarge_03.tmd,Tiny.VA.1,203251406,782
d019673b9ce56af6,thickwall_stlarge_02.tdt,Tiny.V7.1,200150128,1485
cf27c44f11c7c4dd,thickwall_stlarge_02.tmd,Tiny.V6.1,201407741,1546
cdfa692b02c00fc4,thickwall_stlarge_01.tdt,Tiny.VB.1,201785445,1714
6a5495793a72dccd,thickwall_stlarge_01.tmd,Tiny.V3.1,203666726,1200
079c36ae6ab2c1d8,thickwall_cvmed_03.tdt,Tiny.VE.1,200999053,1506
fe02a6339d1178d4,thickwall_cvmed_03.tmd,Tiny.VD.1,202476858,1212
7f2dc12b4794f514,thickwall_cvmed_02.tdt,Tiny.V2.1,204947418,1400
b9212b31f7880529,thickwall_cvmed_02.tmd,Tiny.VC.1,206948848,1566
4a1afd2e5abb5298,thickwall_cvmed_01.tdt,Tiny.V2.1,204945903,1515
9c39795641a2e3a3,thickwall_cvmed_01.tmd,Tiny.VB.1,201784665,780
b403b19cf906ffe2,thickwall_cvlarge_03.tdt,Tiny.VF.1,199863772,2267
586fb4194c08ef85,thickwall_cvlarge_03.tmd,Tiny.VF.1,199866039,2652
1f21e9f79c6bbcfd,thickwall_cvlarge_02.tdt,Tiny.VF.1,199861567,2205
679aa4faea6cc65c,thickwall_cvlarge_02.tmd,Tiny.V4.1,202123900,2238
1bb9d9f6979684d4,thickwall_cvlarge_01.tdt,Tiny.V1.1,200559109,2372
64accb04bd71a905,thickwall_cvlarge_01.tmd,Tiny.V1.1,200561481,2374
fb3285511602fa3d,thickwall_cvextend_01.tdt,Tiny.V2.1,204943735,2168
374867a34e959f05,thickwall_cvextend_01.tmd,Tiny.V5.1,200577915,1566
26511f1b198d881d,thickwall_ccmed_03.tdt,Tiny.V5.1,200576288,1627
8643d5585ad24829,thickwall_ccmed_03.tmd,Tiny.VB.1,201783889,776
f7b6442a58d333b3,thickwall_ccmed_02.tdt,Tiny.V6.1,201406090,1651
3f48b6824377b74a,thickwall_ccmed_02.tmd,Tiny.V2.1,204942165,1570
fe740d60a3e4bc81,thickwall_ccmed_01.tdt,Tiny.V4.1,202122258,1642
3b78bf736c68908e,thickwall_ccmed_01.tmd,Tiny.VC.1,206948076,772
a60d784bce4ac001,thickwall_cclarge_04.tdt,Tiny.V0.1,204180821,2378
5378d91b52d02a29,thickwall_cclarge_04.tmd,Tiny.VE.1,200997517,1536
779c7193c20efc87,thickwall_cclarge_03.tdt,Tiny.V5.1,200573942,2346
bd826822af9554d1,thickwall_cclarge_03.tmd,Tiny.V6.1,201404958,1132
bcd4cbb9cbdd4984,thickwall_cclarge_02.tdt,Tiny.VD.1,202474592,2266
725f19f8f6694c6f,thickwall_cclarge_02.tmd,Tiny.V7.1,200147866,2262
6888b0bde5c8f357,thickwall_cclarge_01.tdt,Tiny.V2.1,204939798,2367
196e5a1d697472c8,thickwall_cclarge_01.tmd,Tiny.VE.1,200996003,1514
14605e1e738ce839,thickwall_bendlarge_05.tdt,Tiny.VB.1,201781509,2380
c9653a068207f07b,thickwall_bendlarge_05.tmd,Tiny.V7.1,200145990,1876
342c3991f7b4e667,thickwall_bendlarge_04.tdt,Tiny.V5.1,200571730,2212
e22c1176311ac14a,thickwall_bendlarge_04.tmd,Tiny.V9.1,204027633,1528
bbf802d3ea6bfaf9,thickwall_bendlarge_03.tdt,Tiny.V1.1,200555018,2551
e12f3b42e4e0b7af,thickwall_bendlarge_03.tmd,Tiny.V1.1,200557569,1540
3d71e99239a0bc90,thickwall_bendlarge_02.tdt,Tiny.VA.1,203248905,2501
182fec44157e6f04,thickwall_bendlarge_02.tmd,Tiny.V6.1,201403808,1150
d47a334af4201708,thickwall_bendlarge_01.tdt,Tiny.VD.1,202472305,2287
cc3349351fd8bf72,thickwall_bendlarge_01.tmd,Tiny.V1.1,200553876,1142
bdb7d6ef4fe07a70,straight_01_01.tdt,Tiny.VA.1,198771053,1131
1982098cfe5c4b84,straight_01_02.tdt,Tiny.V9.1,199605273,1082
bbc9cfa70d8e001f,straight_01_03.tdt,Tiny.V5.1,195448964,1100
9045d7db299a79cd,combo_01_01.tdt,Tiny.VB.1,197784499,1287
484a247435700a38,convex_01_01.tdt,Tiny.V7.1,195465322,984
d3913042d6a629ca,convex_01_02.tdt,Tiny.V5.1,195446770,1167
c4af6e0bf7a73349,convex_01_03.tdt,Tiny.V5.1,195447937,1027
c89db0611c194e78,concave_01_02.tdt,Tiny.VE.1,196459883,1040
f442c945346c2ca2,concave_01_03.tdt,Tiny.V8.1,198807800,1025
67ae75682cfa1a97,concave_01_01.tdt,Tiny.VF.1,194644740,1057
