hash,file,bundle,offset,size
a3ff5139eaf861d0,wisp_impact.mat,Tiny_7,9194650,3600
cab5e14ffdcde275,wisp_kickup.mat,Tiny_7,9198250,2948
c7ca483d835b3ad0,smoke_flipbook_ipct.mat,Tiny_6,81723758,9008
1bd085f66d3206de,sphere_fire.mat,Tiny_6,81732766,3362
85b83c45575751a9,shockwave.mat,Tiny_6,81717324,6434
92ddc1b9a237d7c7,shockwave_dxt5.dds,Folders/art/particles_2,218964,87556
af63518a5f876fe0,shockwave_dxt5.dds.header,Tiny_7,50140736,1520
16f9d581825acc00,rage_slam_large.mat,Tiny_6,81708456,5828
df9aed9aad8017bb,rage_slam_sec_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_8,2097676,349700
e9b2aa28296bd381,rage_slam_sec_dxt5.dds.header,Tiny_6,81715804,1520
54ff6826ce21ac43,rage_slam_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_8,1747976,349700
10669fe37e899db6,rage_slam_normal_dxt5.dds.header,Tiny_6,81714284,1520
a791ec4c1537190b,rage_slam_height_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_8,349700,1398276
8f2a06c8b52bd5cb,rage_slam_height_dxt5.dds.header,Tiny_6,81706936,1520
a8be8b8a1b32a1a4,rage_slam_clr.mat,Tiny_6,81697676,7740
6bcd4b6e639f04b2,rage_slam_clr_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_8,0,349700
0856887de472f22e,rage_slam_clr_dxt5.dds.header,Tiny_6,81705416,1520
0d8e62092d97e346,meteorc.mat,Tiny_6,81689360,8316
a7bbe815de235eb1,meteor_impact.mat,Tiny_7,11200675,3780
8243c41ed3012ed8,meteor_cracksc.mat,Tiny_6,81687936,1424
e3eab01f88986d39,meteor_cracks.dds,Tiny_6,111108568,516
805afac720b9c329,meteor_cracks.dds.header,Tiny_6,111109084,1520
64b4aa9fa9881987,meteor.dds,Tiny_6,111108568,516
cd12d83cea1d221f,meteor.dds.header,Tiny_6,111109084,1520
1d8159177f7bea91,melee_cleave_01.mat,Tiny_6,81663238,8238
9fc290c2fe0df70c,melee_slash_shimmer.mat,Tiny_6,81680720,7216
3813c7698a7a85dc,melee_slash_01.mat,Tiny_6,81671476,9244
3c981ade0f9332db,melee_slash_02.mat,Tiny_7,10681455,8410
ed4d2170c8ede5af,melee_slash_03.mat,Tiny_7,10689865,7954
38fafb2200c0144e,lava_mortarc.mat,Tiny_6,81657276,4442
a78028c2a676cbb3,lava_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_7,2411996,349700
958bff40a4bdc9be,lava_normal_dxt5.dds.header,Tiny_6,81661718,1520
96f3579c8b565585,lava_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_7,2062296,349700
9816241556234c37,lava_colour_dxt5.dds.header,Tiny_6,81655756,1520
349d254b1610e4cd,fodder3_slash_01.mat,Tiny_6,81646176,9580
31fb798487bb19ce,flame_neo_at.mat,Tiny_6,81643152,3024
1f85c74bd235ce17,flame_neo_at.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_7,1887348,174948
faebba4892017318,flame_neo_at.dds.header,Tiny_8,15822155,840
5057785848c628a0,fire_smoke_multi.mat,Tiny_6,81635774,2662
293a0ba07ff5d6bd,fire_trail.mat,Tiny_6,81638436,4716
2d5d849b78d24943,fire_02_2x2.mat,Tiny_6,81633602,2172
9fdf5e88a5bcddc1,fire_02_2x2.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_7,1537648,349700
b4cdac6f85098dfb,fire_02_2x2.dds.header,Tiny_6,81632082,1520
8a334f5117f49d13,dark_scroll_wave_dxt5.dds,Art/Microtransactions/BodyArmours/BaneLich,830832,87556
965ae5e2268fb46f,dark_scroll_wave_dxt5.dds.header,Tiny_6,81630562,1520
341f0e56b8e43126,crk.mat,Tiny_6,81618422,7148
487137ef9d67129b,crk_decalc.mat,Tiny_6,81625570,4992
5953dc33fb1b2b79,cloud_noise02.mat,Tiny_6,81612854,5568
467a8cb4a8b15651,cloud_noise02.dds,Art/particles/noises.F_1,0,349700
c324aa81ce8872af,cloud_noise02.dds.header,Tiny_7,58098590,1520
2effea45cdd56edc,burn_grd.mat,Tiny_6,81604216,6138
3494b0f7f9c685c3,burn_grd_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_7,139372,1398276
ea77534699e895d0,burn_grd_dxt5.dds.header,Tiny_6,120432661,1520
fd3a5e13d033e59c,burn_grd_01.mat,Tiny_6,81610354,2500
890c4ed348a3a741,burn_grd_01_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_7,139372,1398276
176418f6c2fa5d92,burn_grd_01_dxt5.dds.header,Tiny_6,120432661,1520
cb79a12b06d5d583,blur_dust_01.mat,Tiny_6,81601382,2834
