hash,file,bundle,offset,size
bf66d90e9b3b91d1,wrecked_ground.mat,Tiny_6,117833252,1496
83e4b40e0acffd99,wrecked_ground.dds,Art/particles/monster_particles/brutus_1,1048912,349700
264f022158eb6f21,wrecked_ground.dds.header,Tiny_6,117831732,1520
58f8b6b84e84a93e,watersplash_black.mat,Tiny_6,117829016,2716
91f7904d721c5252,watersplash_black.dds,Folders/art/particles/monster_particles/totems,721420,87556
dc90851ffa9421a8,watersplash_black.dds.header,Tiny_7,57420947,1520
8dd22d00d7c57f5c,vertical_shockwave.mat,Tiny_6,117827340,1676
dd1bcfd84876ea7e,vertical_shockwave.dds,Art/Microtransactions/Town_Portal/maraketh_portal_10,1494592,87556
9d9e4676eeadd6c2,vertical_shockwave.dds.header,Tiny_6,117825820,1520
6196a884fcfb6ced,untitled-2.mat,Tiny_6,117824486,1334
f0be3d80898b7dec,untitled-2.dds,Folders/art/particles/monster_particles/league_delve_11,1136656,87556
4aff1f9b9cf4c14d,untitled-2.dds.header,Tiny_6,117822966,1520
e4b6a8614698c837,trail_inkc.mat,Art/particles/monster_particles/League_Delve_19,1457750,6066
eb31835b7849d244,trail_ink.dds,Art/particles/monster_particles/League_Delve_19,1055584,43876
10be8bdcda0bb31d,trail_ink.dds.header,Tiny_6,117822126,840
abd8c4ba01ec6de0,swirl_purplec.mat,Tiny_6,117818538,3588
d9b95196e7effa27,swirl_purple.dds,Art/particles/monster_particles/League_Delve_19,1463816,349700
45d3b4e0056eb4b2,swirl_purple.dds.header,Tiny_6,117817018,1520
dc54b2c6681b650c,sludgy_bloodimpact.mat,Tiny_6,117815636,1382
ca06dc64748b683c,sludgy_bloodimpact.dds,Folders/art/particles/monster_particles/talisman_1,174948,349700
f9c2381a78696d04,sludgy_bloodimpact.dds.header,Tiny_6,117814116,1520
ee7d12d371d28356,slam_rings3.mat,Tiny_6,117811618,2498
f18ac70a9937f9bf,slam_rings3.dds,Art/particles/Masters/Elreon_13,1485864,87556
81e7ea3f360657e1,slam_rings3.dds.header,Tiny_6,117810098,1520
dc7a3c2b0f1748bf,shrink_sharp_at.mat,Tiny_6,117808734,1364
9f67542132c3494e,shrink_sharp_at.dds,Folders/art/particles/monster_particles/league_delve_D,87556,87556
10ea0a7c4918592b,shrink_sharp_at.dds.header,Tiny_6,117807214,1520
db4a8b02c3e48ae3,shockwave_yellow.mat,Tiny_6,117802692,1656
6dab886f2f5658b5,shockwave_yellow.dds,Art/particles/quest_handin,44040,87556
06e2b674a07e35ce,shockwave_yellow.dds.header,Tiny_7,46772631,1520
84a4151c21204e12,shockwave_ringmult.mat,Tiny_6,117801172,1520
58d29c720b3cd4db,shockwave_ringmult.dds,Folders/art/particles/monster_particles/league_incursion_1,0,22020
2731a9ff569ff56f,shockwave_ringmult.dds.header,Tiny_7,12828931,1520
4ec1393ff65e027c,shockwavered.mat,Tiny_6,117805868,1346
31fa0afee4c5c33a,shockwavered.dds,Art/particles/monster_particles/League_Delve_19,2523244,87556
e0d8f10754f2a852,shockwavered.dds.header,Tiny_6,117804348,1520
7e250f6a5bea53d0,rune_02c.mat,Art/particles/monster_particles/League_Delve_19,1988628,5238
af61412489da97d7,rune_02_multc.mat,Tiny_6,117799134,2038
c9c8f37db734bbbc,rune_02_mult.dds,Art/particles/monster_particles/League_Delve_19,1901072,87556
dd1e3767e9b4fc3c,rune_02_mult.dds.header,Tiny_6,117797614,1520
df428846198ca741,rune_02_addc.mat,Tiny_6,117794942,2672
a5662986a019d5dc,rune_02_add.dds,Art/particles/monster_particles/League_Delve_19,2610800,43852
