hash,file,bundle,offset,size
3321c2b69e032ee1,ghostarmour_backpackcns.mat,Tiny.V7,3747665,3102
15da8f859b02691e,ghostarmour_backpackns.dds,Streaming/Content/art/microtransactions/bodyarmours/wings/9C8F47FB9CCE72A0.ghostarmourbackpack.fmt,524624,349700
5f29eec5b4ec37b3,ghostarmour_backpackns.dds.header,Tiny.V9,3756231,1520
b31ea0951284c19a,ghostarmour_backpack_colour.dds,Streaming/Content/art/microtransactions/bodyarmours/wings/9C8F47FB9CCE72A0.ghostarmourbackpack.fmt,0,174924
f007234a0f4be63d,ghostarmour_backpack_colour.dds.header,Tiny.V1,3815205,1520
1b79acff9d0a9b1b,ghostarmour_backpack_glowc.mat,Tiny.V4,3926844,3728
1bd537f591d0fe04,ghostarmour_backpack_glow.dds,Streaming/Content/art/microtransactions/bodyarmours/wings/9C8F47FB9CCE72A0.ghostarmourbackpack.fmt,174924,349700
84b2570309d609cf,ghostarmour_backpack_glow.dds.header,Tiny.VC,3716012,1520
a9de0ad7aa9a96b5,spark2_clean.mat,Tiny.V2,3981208,1518
76c3d4051afc2bee,spark2_clean.dds,Tiny.V3,3658765,1540
c7e22a57859d2c38,spark2_clean.dds.header,Tiny.V1,3817993,1520
89217f873eeacf06,fireball_smoke_explosion.mat,Tiny.V9,3754903,1328
3f929d4db92ebfd6,fireball_smoke_explosion.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8F47FB9CCE72A0.left.pet,582773,87556
6e7c3cfb822e0523,fireball_smoke_explosion.dds.header,Tiny.VA,3769743,1520
d47ff9ebf5cb074f,fire_bits2.mat,Tiny.V3,3656359,2406
7c7b66b690e95307,fire_bits2.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8F47FB9CCE72A0.left.pet,571665,11108
1e10581e0876238c,fire_bits2.dds.header,Tiny.V0,3833712,840
ef7ad1512e972454,light_gradient.mat,Tiny.V1,3816725,1268
921eac2ef4343c30,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/insect_spawner_spit/mid_explode.pet,809172,87556
acff2c553cc7ec80,light_gradient.dds.header,Tiny.V6,3681171,1520
4c1bfb7065c8c317,lava_colour.dds,Streaming/Content/art/microtransactions/bodyarmours/wings/9C8F47FB9CCE72A0.ghostarmourbackpack.fmt,874324,87556
3d7b5ed6402ff073,lava_colour.dds.header,Tiny.V0,3834552,1520
d8cdb98b131a641b,lava_burst_02.mat,Tiny.V4,3930572,2424
8fd2038653cbe0e0,lava_burst_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9C8F47FB9CCE72A0.left.pet,0,349700
e0f5d384b7828770,lava_burst_02.dds.header,Tiny.V8,3794308,1520
