hash,file,bundle,offset,size
0d118ab08fde05cf,incu_musclefibers03_normal.dds,Streaming/Content/data/balance/worldareas/BD/incursiontemple.vworld,77633,5592580
ac5200acc89eb43e,incu_musclefibers03_normal.dds.header,Tiny.V6,26224934,1520
1b79583a8831a070,incu_musclefibers03_colour.dds,Streaming/Content/data/balance/worldareas/69/incursiontemple.vworld,281036,2796364
4f284b440f7424b4,incu_musclefibers03_colour.dds.header,Tiny.VB,26623262,1520
e97c7c51dd0c0bd0,incu_musclefibers03c.mat,Tiny.V9,26776614,1492
afc3cc3d0d0fdad7,incu_musclefibers03c_deathseq.mat,Tiny.VB,26624782,3694
73b8a0afea23a287,incu_beastleviathan03_sss.dds,Streaming/Content/data/balance/worldareas/28/incursiontemple.vworld,6113244,5592580
edd570f2b3afd2e4,incu_beastleviathan03_sss.dds.header,Tiny.V9,26773574,1520
a81be546de0db62b,incu_beastleviathan03_normal.dds,Streaming/Content/data/balance/worldareas/5E/incursiontemple.vworld,13637535,5592580
dbf6bba0bc4c9abf,incu_beastleviathan03_normal.dds.header,Tiny.VD,26389390,1520
e1468d829fa94d1f,incu_beastleviathan03_colour.dds,Streaming/Content/data/balance/worldareas/CC/incursiontemple.vworld,7098512,2796364
169f49e2afe8e4a5,incu_beastleviathan03_colour.dds.header,Tiny.V6,26223414,1520
b343c4ed99920409,incu_beastleviathan03c.mat,Tiny.V2,26396676,1636
5ebf5490e2fc2d8a,incu_beastleviathan03c_deathseq.mat,Tiny.V5,25861871,6310
1dab2e6467a3abee,incu_beastseed01c.mat,Tiny.VA,26552656,1476
47ae193e4c7eaf89,incu_beastseed01_normal.dds,Streaming/Content/data/balance/worldareas/DA/incursiontemple.vworld,5791379,5592580
46ea305cd105802c,incu_beastseed01_normal.dds.header,Tiny.V3,26121575,1520
18bc30cedef2d6e0,incu_beastseed01_colour.dds,Streaming/Content/data/balance/worldareas/40/incursiontemple.vworld,13981524,2796364
4083d1131466222f,incu_beastseed01_colour.dds.header,Tiny.V9,26775094,1520
