hash,file,bundle,offset,size
cc86aeb7f7bee29f,sml_01cnsml_spec_01s.mat,Tiny_8,22723516,2922
37d30e71bcc52462,sml_01nsml_spec_01s.dds,Art/Textures/Misc/Dominusportal_2,0,1398276
874f6cc2d0831830,sml_01nsml_spec_01s.dds.header,Tiny_8,22726438,1520
8f6b334c8d672238,sml_01.dds,Art/Textures/Misc/Dominusportal_3,0,1398276
fb202f0b5fda20cd,sml_01.dds.header,Tiny_8,22721996,1520
eadf0ed73cbc497f,demontentacleportalcns.mat,Tiny_8,22717600,2876
42936d8487c28e33,demontentacleportal_colour.dds,Art/Textures/Misc/Dominusportal_1,0,1398276
ab1805080063c9db,demontentacleportal_colour.dds.header,Tiny_8,22716080,1520
1d7d881759ff186b,demontentacleportalns.dds,Art/Textures/Misc/Dominusportal,0,1398276
3826e71b98372d1b,demontentacleportalns.dds.header,Tiny_8,22720476,1520
f9c1899dc491847a,big_01cnbig_spec_01s.mat,Tiny_8,22711554,3006
1181e57c3b5be8e6,big_01nbig_spec_01s.dds,Art/Textures/Misc/Dominusportal_5,0,1398276
2d4cc2f1ca595f1c,big_01nbig_spec_01s.dds.header,Tiny_8,22714560,1520
21830c71173db5c9,big_01.dds,Art/Textures/Misc/Dominusportal_4,0,1398276
20b1e5d468252a79,big_01.dds.header,Tiny_8,22710034,1520
