hash,file,bundle,offset,size
cb1096a6833c8790,marker2.mat,Tiny.V7,37935739,5152
9ef36e268d56c601,marker2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,1290500,87556
e33abb97ef51c038,marker2.dds.header,Tiny.V8,37685392,1520
67aa4edcb7d356b7,marker.mat,Tiny.V7,37933957,1782
f4dd33bef15abdbe,marker.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,940800,349700
2821bffc0e07e9dc,marker.dds.header,Tiny.V1,37823781,1520
c762dbe1b88ed191,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.holydudeslam.ao,2616567,22020
9a4cd8a66b03d60b,tile_01.dds.header,Tiny.VE,37540290,1520
503cd1f62cc115b2,glaremask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.04B51C13727EC365.rig.ao,364872,87556
9be8c467d7d0850f,glaremask.dds.header,Tiny.V8,37677238,1520
5469433026449e42,gold_shatter_at_part.mat,Tiny.VF,38014139,4322
67ca72b2907ac5d1,gold_shatter_at_part.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,919468,43876
26c54a8985f2964e,gold_shatter_at_part.dds.header,Tiny.V7,37933117,840
7f7dbd76e4200df9,hole_glare.mat,Tiny.V6,38058845,1400
ed879315b68e171a,hole_glare.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,963344,22020
9db3d73874f7273c,hole_glare.dds.header,Tiny.VC,38296378,1520
592da3d7dc6350b9,swingalingc.mat,Tiny.V3,37405077,2450
295746433c4769bc,swingaling.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.holydudeslam.ao,2529011,87556
53ebebf71aeef1af,swingaling.dds.header,Tiny.VE,37486458,1520
73b74242e79c3e4d,snowblobs.mat,Tiny.V0,38292903,1686
893103894ef782aa,snowblobs.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,1078556,5636
6459297a2997adea,snowblobs.dds.header,Tiny.VE,37484938,1520
f75cbeaa9b196043,blink_spiral_bigger _accent.mat,Tiny.VF,38011443,2696
5ed4f348a0bb5077,blink_spiral_bigger _accent.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,591100,349700
610ee9598b3581a3,blink_spiral_bigger _accent.dds.header,Tiny.V7,37930077,1520
f0481c218057ca6f,blink_spiral_bigger2.mat,Tiny.V8,37675524,1714
34acf301369332ba,blink_spiral_bigger2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,569768,349700
0ca53ca134f2df4c,blink_spiral_bigger2.dds.header,Tiny.V7,37931597,1520
ac38b876b7b43977,lion_circle_pre_multic.mat,Tiny.V6,38061923,2762
04e7f11057a2ee3f,lion_circle_pre_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.holydudeslam.ao,2179311,349700
69933eacda4b270d,lion_circle_pre_multi.dds.header,Tiny.VE,37483418,1520
f83d8bffb6803a02,lion_circle_multic.mat,Tiny.V4,38154950,1430
5560586da3234cc7,lion_circle_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.A9A4EE9FEDA3A7BE.holydudeslam.ao,1829611,349700
2c5b1934a7c1b35b,lion_circle_multi.dds.header,Tiny.V9,38557829,1520
