hash,file,bundle,offset,size
186c213994c17e6c,circles.mat,Tiny_1,81322672,2670
9175489ae5947f08,grad.mat,Tiny_1,81331204,1598
ba247f1871ee9bf7,wisp_jav_exp.mat,Tiny_1,81348154,3572
bad93b31cce50888,trail_at.mat,Tiny_1,81335876,4290
9c2b7d7b5055adcd,trail_smoke.mat,Tiny_1,81340166,5190
55fcaad407eea075,trail_wisp.mat,Tiny_1,81345356,2798
21ad99a98243a657,torchfire.mat,Tiny_1,81332802,2234
d4f3c316f1bc69c8,torchfire_dxt5.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,0,43876
d5c175cb71996e87,torchfire_dxt5.dds.header,Tiny_1,81335036,840
5ec7ef0dc18b91e8,flames.mat,Tiny_1,81325342,3314
a9d79473e7f58052,flames_dots.mat,Tiny_8,44436258,4898
bd426a6134cfeb4e,flames_jav_exp.mat,Tiny_1,81328656,316
32fe3a37edbe1460,flames_kicks.mat,Tiny_1,81328972,2232
