hash,file,bundle,offset,size
fb7eb2517f69d94d,gryffonarmourmalebootsdexint.sm,Tiny_2,37240136,622
b59eeb7ee69609a4,gryffonarmourmalebootsstr.sm,Tiny_2,37240758,616
38d8f747c73299d7,gryffonarmourmalebootsstrdex.sm,Tiny_2,37241374,622
338c7b3d859e135c,gryffonarmourmalebootsstrint.sm,Tiny_2,37241996,618
3ca076535cad7dd8,gryffonarmourfemalebootsdex.sm,Tiny_2,37238290,612
80ccc5ddac426beb,gryffonarmourfemalebootsint.sm,Tiny_2,37238902,616
68b26f6efedab2b7,gryffonarmourfemalebootsstrdexint.sm,Tiny_2,37239518,618
d8803e2aed868a4e,gryffonarmourbootsstr_6f477a32.smd,Folders/art/models/items/armours/boots/microtransactions_7,219188,47250
89e60446ebcb1eb3,gryffonarmourbootsstr_6f477a32.smd.header,Tiny_2,37236818,368
f174b478a8846a9d,gryffonarmourbootsstrint_14afc5d3.smd,Folders/art/models/items/armours/boots/microtransactions_7,361680,47512
b82bf3e36e879502,gryffonarmourbootsstrint_14afc5d3.smd.header,Tiny_2,37237922,368
dadef2ce6fd2243e,gryffonarmourbootsstrdex_730a557a.smd,Folders/art/models/items/armours/boots/microtransactions_7,266438,47640
fb09ce6e02004080,gryffonarmourbootsstrdex_730a557a.smd.header,Tiny_2,37237186,368
1daaf1acc37e165b,gryffonarmourbootsstrdexint_f2efd56b.smd,Folders/art/models/items/armours/boots/microtransactions_7,314078,47602
9c0a3e2cc3dbe83b,gryffonarmourbootsstrdexint_f2efd56b.smd.header,Tiny_2,37237554,368
8c5fc5f41eda37a2,gryffonarmourbootsint_eb756da0.smd,Folders/art/models/items/armours/boots/microtransactions_7,171586,47602
8d01c54ce8cce311,gryffonarmourbootsint_eb756da0.smd.header,Tiny_2,37236450,368
7575fc7e4e6f21ca,gryffonarmourbootsdex_fcb25210.smd,Folders/art/models/items/armours/boots/microtransactions_7,75896,47922
e617340d56f47181,gryffonarmourbootsdex_fcb25210.smd.header,Tiny_2,37235714,368
6d1cbbb2586bf390,gryffonarmourbootsdexint_a5e15afd.smd,Folders/art/models/items/armours/boots/microtransactions_7,123818,47768
6873413034b10fb7,gryffonarmourbootsdexint_a5e15afd.smd.header,Tiny_2,37236082,368
