hash,file,bundle,offset,size
ab0c9a5cc8744c2b,steel_ophidiansword.fmt,Folders/art/models/mapdevices/ophidianmapdevice,2027429,48186
f801140f74c75e71,steel_ophidiansword.fmt.header,Tiny_2,71712483,426
5d136e59488c9c9b,steel_ophidianlord.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1740195,287234
68d1eb81792a03da,steel_ophidianlord.fmt.header,Tiny_2,71712258,225
dcde6f63c886cefe,steel_ophidianknight.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1661567,78628
fc7a7417637db4ce,steel_ophidianknight.fmt.header,Tiny_2,71712033,225
75a8a6941133fbc5,steel_ophidiangreatsword.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1598541,63026
e96cd4b9a5633c23,steel_ophidiangreatsword.fmt.header,Tiny_2,71711597,436
bd578c75eff251c0,steel_mappitsmall.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1565669,32872
8f92164417f5fb85,steel_mappitsmall.fmt.header,Tiny_2,71711242,355
406c37b68f202b08,steel_mappit.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1525595,40074
90d98efe0c7e28d0,steel_mappit.fmt.header,Tiny_2,71710904,338
ee0a0ff7997e2273,steel_mapmonolith.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1451513,74082
fc3fc80b32be9331,steel_mapmonolith.fmt.header,Tiny_2,71710703,201
37a1edfd63c5f7ee,steel_mapbrazier.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1411787,39726
9a24e1d8f26aad58,steel_mapbrazier.fmt.header,Tiny_2,71710502,201
b5bdd28b30fd8ce7,rig_342c9b23.smd,Folders/art/models/mapdevices/ophidianmapdevice,1252404,159383
2d47f1d0158c0424,rig_342c9b23.smd.header,Tiny_2,71710134,368
6ae2a40dc31ea4fb,rig.amd,Tiny_2,71708889,428
41390d1a60bdc7d9,rig.ast,Tiny_2,71709317,817
a46d678625d18868,ophidiansword.fmt,Folders/art/models/mapdevices/ophidianmapdevice,1178630,73774
456ee323e4faf3fb,ophidiansword.fmt.header,Tiny_2,71708481,408
35f6369b0c3d68d5,ophidianlord.fmt,Folders/art/models/mapdevices/ophidianmapdevice,728990,449640
6f6f2e3eed8208c3,ophidianlord.fmt.header,Tiny_2,71706443,207
4d97fd521d951ac5,ophidianknight.fmt,Folders/art/models/mapdevices/ophidianmapdevice,604190,124800
e28e1482cca456b7,ophidianknight.fmt.header,Tiny_2,71706236,207
4b93db3e6171e339,ophidiangreatsword.fmt,Folders/art/models/mapdevices/ophidianmapdevice,506624,97566
a24e77fbfa4dec7c,ophidiangreatsword.fmt.header,Tiny_2,71705818,418
5cc70bdd67e94928,mappitsmall.fmt,Folders/art/models/mapdevices/ophidianmapdevice,456190,50434
88265bea55a77d41,mappitsmall.fmt.header,Tiny_2,71705493,325
affd1bed7d95dcb3,mappit.sm,Tiny_2,71704509,984
0e98334457467690,mappit.fmt,Folders/art/models/mapdevices/ophidianmapdevice,394660,61530
5e4d93edce2306d9,mappit.fmt.header,Tiny_2,71704201,308
ddc37a8519097656,mapmonolith.fmt,Folders/art/models/mapdevices/ophidianmapdevice,278142,116518
3ec4f1254459a010,mapmonolith.fmt.header,Tiny_2,71704012,189
f675f217678129be,mapbrazier.fmt,Folders/art/models/mapdevices/ophidianmapdevice,216782,61360
6bc2277f2bf0320a,mapbrazier.fmt.header,Tiny_2,71703823,189
e8fbfe88127df6c9,black_ophidiangreatsword.fmt,Folders/art/models/mapdevices/ophidianmapdevice,153828,62954
e3bdda5309ed898e,black_ophidiangreatsword.fmt.header,Tiny_2,71672747,400
9d95987c2e51ab11,black_mappit.fmt,Folders/art/models/mapdevices/ophidianmapdevice,113808,40020
be58de33248e2f47,black_mappit.fmt.header,Tiny_2,71672436,311
0e5b183cbc172640,black_mapmonolith.fmt,Folders/art/models/mapdevices/ophidianmapdevice,39726,74082
4d2dc385f4a014e6,black_mapmonolith.fmt.header,Tiny_2,71672235,201
49db7e53e3a11e98,black_mapbrazier.fmt,Folders/art/models/mapdevices/ophidianmapdevice,0,39726
60eb80313e334e9a,black_mapbrazier.fmt.header,Tiny_2,71672034,201
