hash,file,bundle,offset,size
9d0950296aa8c967,random_fill_tiles.gft,Tiny.V9.1,205072984,856
d69e99a4bf2a0674,generate.rs,Tiny.VB.1,202537092,10266
bb9c2a9a0018d39f,tiles.tst,Tiny.VF.1,200711409,12760
aa6da282d7f67971,chests.cht,Tiny.V4.1,202833194,500
c86f3989f4d87b9d,combination.ecf,Tiny.V0.1,204802848,1892
92975f1b3bf89cf4,critters.clt,Tiny.V4.1,202832590,604
4208b87570bb6429,decals.dct,Tiny.VC.1,207713992,52
6608e5048d6bd54c,doodads.ddt,Tiny.VF.1,200709917,1492
6ff61e3c5b8c8342,master.tsi,Tiny.V7.1,201313618,1648
1c4f239dc4cd0081,materials.mtd,Tiny.V3.1,204450974,5788
