hash,file,bundle,offset,size
e82064a489f11aa2,wispy_flare_r.mat,Tiny_9,196930800,48210
ee6318cff84366c0,wisp_ball_r.mat,Tiny_9,196900870,29930
7c61aa2f26a8d301,wisp_ball_u.mat,Tiny_11,127344428,346
a205771c7ea93db8,pnt_u.mat,Tiny_11,127344428,346
e0d2cdde3e33d338,pushwave_r.mat,Tiny_9,196859442,41428
6fc21d576d8497d4,flare_ring_r1.mat,Tiny_D,409955266,28018
fbf0bc24438d0606,flare_ring_r2.mat,Tiny_D,409983284,25214
fe6ac23366af8821,exp_zapglow_01_r1.mat,Tiny_9,196833420,26022
727663941d0d92d6,exp_zapbolt_01_r.mat,Tiny_9,196806242,27178
6fc9e2868bff0625,exp_zapbolt_01_u.mat,Tiny_9,199024384,11176
35a891ca2d4c77db,exp_warpcircle_01_r.mat,Tiny_D,370737647,8752
dcd304617c891fa1,exp_warpcircle_01_u.mat,Tiny_D,176885792,2208
9a13c10d889e5e67,exp_shimmerring_01_r1.mat,Tiny_9,231675624,26564
bc8f4e733b544547,exp_sparks_01_r.mat,Tiny_9,196773684,32558
2a79038c032fcaf0,exp_sparks_01_u.mat,Tiny_9,198983016,14196
bdca59d8cfd6ac0e,exp_smokering_01_r.mat,Tiny_9,198918404,19360
d56fe5997c61eb8a,exp_smokering_01_u.mat,Tiny_9,198937764,12358
bad0313794c59da7,exp_ringglow_01_u.mat,Tiny_9,198916228,2176
6b6d71c6b72c9850,exp_ringglow_01_r.mat,Tiny_9,198815840,50518
72c3f9596a4a4b11,exp_ringglow_01_r1.mat,Tiny_9,198866358,49870
40ae9f7e5477bb89,exp_lightning_r.mat,Tiny_9,196721328,52356
ee1d546378c2d38c,exp_lightning_u.mat,Tiny_D,484591896,572
9a7063e24686210e,exp_impactaoering_01_r.mat,Tiny_9,198715842,45634
abf8364cbe8be64e,exp_impactaoering_01_u.mat,Tiny_9,198761476,2208
ba97723e17291ef0,exp_glowoomph_01_r.mat,Tiny_9,198663520,50114
12f5d00eb3b8e8e7,exp_glowoomph_01_u.mat,Tiny_9,198713634,2208
cfeed729dd92e6da,exp_emberstrings_r.mat,Tiny_9,196685366,35962
7296c7437df170e4,exp_emberstrings_u.mat,Tiny_9,198638336,25184
5166e524431d05fb,exp_dropbolt_03_r.mat,Tiny_9,196658304,27062
3646302d067178fb,exp_dropbolt_03_u.mat,Tiny_9,198599646,4880
dc876f279a4597bc,exp_bluroomph_01_r.mat,Tiny_9,198561076,11510
7c7b90440f68336f,exp_bluroomph_01_u.mat,Tiny_D,166203248,2208
08c76bcc7d32978e,bones_r.mat,Tiny_9,197337912,26934
b0e472cd40985e2b,bones_u.mat,Tiny_9,196649872,8432
