hash,file,bundle,offset,size
5eae0c80c1dda059,light_beam.mat,Tiny_1,25023406,2658
df5756290c06733f,light_beam.dds,Art/Microtransactions/footprints/innocence,98672,22020
cbf4095583583b97,light_beam.dds.header,Tiny_1,25021886,1520
3d816ff47dbda8b0,grad_black.mat,Tiny_1,25020658,1228
94ed1641fa0175fc,grad_black.dds,Tiny_1,25018294,844
56646502d93d84c5,grad_black.dds.header,Tiny_1,25019138,1520
214060a043618f20,glow_v.mat,Tiny_1,25016386,1908
3ea6049ae7f34159,glow_v.dds,Art/Microtransactions/footprints/innocence,0,11084
529661ae3de4fd24,glow_v.dds.header,Tiny_1,25013306,1520
4bd0d814dafeae0f,glow.mat,Tiny_1,25014826,1560
397ee5b6a1ab31d5,glow.dds,Art/Microtransactions/footprints/innocence,0,11084
f7f2c05ce82db27b,glow.dds.header,Tiny_1,25013306,1520
bb458ab627463b4b,footprints.mat,Tiny_1,25011382,1924
fb8cd5f1d965d391,footprints.dds,Art/Microtransactions/footprints/innocence,11084,87588
5a166f65df598146,footprints.dds.header,Tiny_1,25010878,504
0fd4236453304ae5,circle2.mat,Tiny_1,25009034,1844
2af44624efc2bf9d,circle2.dds,Folders/art/microtransactions/weapon_effects/lunar,429358,87556
480eb6b11ceabe12,circle2.dds.header,Tiny_7,37747163,1520
80764bcdb4054009,circle.mat,Tiny_1,25007146,1888
6c4f3d84ecc1df3e,circle.dds,Art/Microtransactions/spell/mirage_strike_1,0,87556
692ad575389d8ca6,circle.dds.header,Tiny_7,37744089,1520
