hash,file,bundle,offset,size
2f58809a6486c576,doomguardbootsstr.sm,Tiny.VF,9450370,590
d766d56cdb075b5f,doomguardbootsstr_8f6a8815.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1576181,20707
184566dd84fc0f4b,doomguardbootsstr_8f6a8815.smd.header,Tiny.V7,9358890,448
f45d76fe7decb578,doomguardbootsstrint.sm,Tiny.VA,9435651,600
c288a6166205c981,doomguardbootsstrint_691720ca.smd,Streaming/Folders/art/models/items/armours/15BB260C6AFA72D2.0D8F7435691AA6C3.microtransactions,523135,20713
1d86e0ce2695602b,doomguardbootsstrint_691720ca.smd.header,Tiny.V9,9657189,448
a36da20284f11e32,doomguardbootsstrdex.sm,Tiny.V4,9536460,596
3101fca6118d35e0,doomguardbootsstrdex_2d0f89d2.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,424272,20713
d5e9e6f6e11acec1,doomguardbootsstrdex_2d0f89d2.smd.header,Tiny.V5,9223535,448
1f0ca084f30bb912,doomguardbootsint.sm,Tiny.V2,9676439,586
cd0aede3ad0ea71f,doomguardbootsint_5f630dfa.smd,Streaming/Folders/art/models/items/armours/FCB858BCE872A2DB.0D8F7435691AA6C3.microtransactions,578711,20763
467b98466c4bfb2e,doomguardbootsint_5f630dfa.smd.header,Tiny.V0,9582486,448
76c53f772d12b37d,doomguardbootsdex.sm,Tiny.VA,9434615,588
28fd22e172717d0b,doomguardbootsdex_2d02955a.smd,Streaming/Folders/art/models/items/armours/3849839A82FE0072.0D8F7435691AA6C3.microtransactions,758315,20763
875c3c38b1887716,doomguardbootsdex_2d02955a.smd.header,Tiny.VF,9449922,448
aa717a3a2593c28d,doomguardbootsdexint.sm,Tiny.V4,9535864,596
3e87021985caa676,doomguardbootsdexint_667802f4.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,647624,20713
5e447dfa451acc04,doomguardbootsdexint_667802f4.smd.header,Tiny.VA,9435203,448
