hash,file,bundle,offset,size
f1a9716c0436808a,blink_spiral_bigger.mat,Tiny_1,30212536,2240
61f5f9d185863f01,ribbon2.mat,Tiny_1,30249366,3044
1e1caaffbe257e59,wisp.mat,Tiny_1,30280366,2812
661b64b581fbe006,veins-glow1.mat,Tiny_1,30275612,4754
dcbeacfbe493b18d,veins-dark1.mat,Tiny_1,30266338,4812
f7e686ad82f562f1,veins-darklarge.mat,Tiny_1,30271150,4462
9bf0f9eb1398ea04,sparks.mat,Tiny_1,30258138,1690
a973acf53e1b26a0,strips2.mat,Tiny_1,30259828,3900
56cc998f0ea88863,swipe.mat,Tiny_1,30263728,2610
3cba23df3ea74689,shock.mat,Tiny_1,30252410,1094
a19f4a5a018ef933,shockwave-mana.mat,Tiny_1,30253504,4634
43aa0ede9565d78b,mana_splashes.mat,Tiny_1,30243960,3886
44e88c4d4a855228,manaflask_rune2_dxt5.dds,Folders/art/microtransactions/misc/flaskeffects,2605344,349700
0b3dc37e58cdb6b1,manaflask_rune2_dxt5.dds.header,Tiny_1,30247846,1520
f6444d601a7b84d9,mana-rune.mat,Tiny_1,30237320,3434
ab8e76b723ea0b70,mana-rune_border.mat,Tiny_1,30240754,3206
f0954e89181dca8e,light_spine.mat,Tiny_1,30222134,2922
8f3714a5516caccb,lightning_trees_fb.mat,Tiny_1,30230854,3232
dfd45c9852fa99e5,lightning_trees_fb2.mat,Tiny_1,30234086,3234
094707d2460e9a02,lightning_fb.mat,Tiny_1,30225056,2804
ef47c533acb7790b,lightning_forkfb_01.mat,Tiny_1,30227860,2994
339590a756b03f1f,grad-behind.mat,Tiny_1,30217618,2262
551efd69e3cc15dc,grad.mat,Tiny_1,30219880,2254
d4f23356fb4bc837,center_crackle.mat,Tiny_1,30154614,2200
a8b1b716562863fd,circle.mat,Tiny_1,30214776,2842
