hash,file,bundle,offset,size
c6f72b1a193995cf,scrolling_tex.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,263492,87556
45be686de65c2dd6,scrolling_tex.dds.header,Tiny.V4,6107202,1520
2454fda2bc7d8397,light_immortal_callc.mat,Tiny.V5,5915589,5426
794c9db56fbd88ee,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,175936,87556
90baef549c6846b6,light_immortal_call.dds.header,Tiny.VC,5881419,1520
283657ad98d73fcc,lotusc.mat,Tiny.VD,5867741,5892
a48e7e4997ea2851,lotus_middlec.mat,Tiny.V8,5846161,2068
7df587b68d6bec06,lotus_middle.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.88157A1232A98503.lotus_charge.ao,602983,349700
4dc39a6bd3866ef0,lotus_middle.dds.header,Tiny.VB,5644051,1520
7ee6160eeb720b30,lotus_sss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.88157A1232A98503.lotus_charge.ao,3749235,349700
b9644cfb3a04e48e,lotus_sss_dxt5.dds.header,Tiny.V5,5634039,1520
fa616b67414c0717,lotus_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.88157A1232A98503.lotus_charge.ao,2350959,1398276
18257d7069d633b8,lotus_specular_dxt5.dds.header,Tiny.V0,5807778,1520
ccc4450f75117df8,lotus_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.88157A1232A98503.lotus_charge.ao,952683,1398276
82ccfa9076c20844,lotus_normal_dxt5.dds.header,Tiny.V5,5632519,1520
a915647a71ac73f1,lotus_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.88157A1232A98503.lotus_charge.ao,253283,349700
7e1a928617ec8469,lotus_colour.dds.header,Tiny.V7,5532333,1520
