hash,file,bundle,offset,size
c8836d2c4deaecc3,death_hair.mat,Tiny_7,21574239,3586
5b5402804fbc2323,overrideattachment.mat,Tiny_7,21713907,9216
91d12a53cf878847,override_body.mat,Tiny_7,21697163,8852
9d08ce1c436f0beb,override_hair.mat,Tiny_7,21706015,4002
33e0417e4b171eac,override_legs.mat,Tiny_7,21710017,3890
50fb2cf5e0e90bc5,oshabic.mat,Tiny_7,21681651,6608
f72d2c78652509f1,oshabi_sss_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_42,18439568,699212
1c3c4300a272cb88,oshabi_sss_dxt1.dds.header,Tiny_7,21680131,1520
58ecf7096a94fc73,oshabi_normal_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_107,87556,1398276
cf7ca794e8144835,oshabi_normal_dxt5.dds.header,Tiny_7,21678611,1520
09937a41c8c7ad6a,oshabi_hair_nmlao_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_108,0,1398276
ca066440ba8d2046,oshabi_hair_nmlao_dxt5.dds.header,Tiny_7,21677091,1520
d4b6f8e16c8556a2,oshabi_hair_clrc.mat,Tiny_7,21673857,3234
4850462200634cb4,oshabi_hair_clr_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_107,0,87556
a090d47da0137223,oshabi_hair_clr_dxt5.dds.header,Tiny_7,86133924,1520
05f94c486c1af5cf,oshabi_hair_clr_dxt1.dds,Folders/art/textures/items/apparitioneffect/glimmerwoodappariation,2114224,43852
79c5bba19f30d877,oshabi_hair_clr_dxt1.dds.header,Tiny_7,86132404,1520
0876389a90ef3c9e,oshabi_hair_clr_bc7.dds,Art/particles/monster_particles/LeagueHarvest_107,0,87556
bc07689fc4fcdbdf,oshabi_hair_clr_bc7.dds.header,Tiny_7,86133924,1520
6523fec0ab0fa222,oshabi_glow_dxt1.dds,Art/particles/monster_particles/LeagueHarvest_102,4194828,699212
12ff5fae329f7bfb,oshabi_glow_dxt1.dds.header,Tiny_7,21672337,1520
c7968053e81e8307,oshabi_feather_glw_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_102,2796552,1398276
07cbe4145810ab61,oshabi_feather_glw_dxt5.dds.header,Tiny_7,21670817,1520
e9c32fad4e07c822,oshabi_eye_glw_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_102,1398276,1398276
34203e820f5f00c9,oshabi_eye_glw_dxt5.dds.header,Tiny_7,21669297,1520
d4948c19305150f3,oshabi_colour_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_102,0,1398276
5c048092f094ed5f,oshabi_colour_dxt5.dds.header,Tiny_7,21667777,1520
9eef4480b6ec3093,oshabi_body_sss_dxt5.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation_2,961880,1398276
1f2281c916ba04fb,oshabi_body_sss_dxt5.dds.header,Tiny_7,86119002,1520
6ef3bcef8c7faac8,oshabi_body_spc_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_64,0,1398276
e012e32ffe08f6eb,oshabi_body_spc_dxt5.dds.header,Tiny_7,21666257,1520
7f02c52f9b0d8164,oshabi_body_nmlao_dxt5.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation_1,0,1398276
324ce04d05641b9c,oshabi_body_nmlao_dxt5.dds.header,Tiny_8,24367780,1520
6d2e5f2851560143,oshabi_body_clr_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_86,0,1398276
f682a3bcbd5b9f40,oshabi_body_clr_dxt5.dds.header,Tiny_7,21664737,1520
66a5a5e923483668,oshabiwoodc.mat,Tiny_7,21694339,2824
4cc1d0399ec39ff9,oshabiwood_normal_uncompressed.dds,Art/particles/monster_particles/LeagueHarvest_85,0,5592552
7a8b41b0157cbb38,oshabiwood_normal_uncompressed.dds.header,Tiny_7,21692819,1520
b01366c55c3fda38,oshabiwood_normal_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_83,0,1398276
897196c2f05e64d3,oshabiwood_normal_dxt5.dds.header,Tiny_7,21691299,1520
c9f67fe6c8901966,oshabiwood_colour_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_80,0,1398276
071fef3ba9a13f5c,oshabiwood_colour_dxt5.dds.header,Tiny_7,21689779,1520
c208e7d5c0ad995c,oshabiwood_colour_bc7.dds,Art/particles/monster_particles/LeagueHarvest_80,0,1398276
0b4905fe5704b233,oshabiwood_colour_bc7.dds.header,Tiny_7,21689779,1520
c59ea996415fa92a,oshabiwood_colour.dds,Art/particles/monster_particles/LeagueHarvest_101,0,699212
3739f3ff712c55af,oshabiwood_colour.dds.header,Tiny_7,21688259,1520
