hash,file,bundle,offset,size
1ded539df4dca631,fleshsurgeontable01.sm,Tiny.V9,27938326,2166
fdcf5f71014fd8d4,rig_13f26dd1.smd,Streaming/Content/data/balance/worldareas/5E/incursiontemple.vworld,0,2452375
f78b0579fd2acaa6,rig_13f26dd1.smd.header,Tiny.V0,27793968,4074
f468489e48995f3e,rig.amd,Tiny.V5,27046267,650
70ce391c22df6614,rig.ast,Content/data/balance/worldareas/mapmortuary.vworld,257274,340025
d26a253cd0a6deb2,tier02fleshsurgeontable01.japan.fmt,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.C60FBA47DA5760D3.tier02fleshsurgeontable01.japan.fmt,0,2029788
be929a831da4f593,tier02fleshsurgeontable01.japan.fmt.header,Tiny.V4,27825510,1880
e663c844f5071b96,tier02fleshsurgeontable01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.B546D4146EC95712.tier02fleshsurgeontable01.ao,0,1697278
1549af5708fe05d0,tier02fleshsurgeontable01.fmt.header,Tiny.VF,27664537,2084
4d30faea7a6083fc,tier01fleshsurgeontable01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.B546D4146EC95712.tier01fleshsurgeontable01.ao.7,699212,1881886
493ef28ef6cb3dac,tier01fleshsurgeontable01.fmt.header,Tiny.VD,27421069,3021
ff73778701cef14f,tier01fleshsurgeontable01.japan.fmt,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.C60FBA47DA5760D3.tier01fleshsurgeontable01.japan.fmt,0,2028786
2ae671b7af2dc7ee,tier01fleshsurgeontable01.japan.fmt.header,Tiny.VB,27663773,2594
