hash,file,bundle,offset,size
111c9f6b15be24b6,darkwave.mat,Tiny_6,120679767,2446
eec02b382e82bd36,energy_edge.mat,Tiny_6,120682213,2120
6bd468ef18233901,piercing.mat,Tiny_6,120710727,4608
782bec2dad557540,trail_center_fire.mat,Tiny_6,120942761,3980
c2890e62b7e5d9fb,white_solid.mat,Tiny_6,120717983,2518
8f77f2722122e210,white_solid.dds,Tiny_7,30704278,516
2bf427cbba0f057a,white_solid.dds.header,Tiny_7,30704794,1520
8a2d34b3204cd1d7,sparkling.mat,Tiny_6,120715335,2648
caa058f636d4bc4b,sparkling_dxt5.dds,Tiny_8,44447608,1572
cd31f1cacbc75316,sparkling_dxt5.dds.header,Tiny_8,44449180,504
abb70c8ce2d6b459,light_gradient.mat,Tiny_6,120708947,1780
762315f7081cdf2f,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
e44351ee7e2f1c57,light_gradient.dds.header,Tiny_7,41017866,1520
53b521f4221bbf3c,influence_ringwave.mat,Tiny_6,120701909,5518
2117bc9253e6e5c5,influence_ringwave_dxt5.dds,Folders/art/particles/monster_particles/league_heist_81,911997,87556
a0b087abe75e2e88,influence_ringwave_dxt5.dds.header,Tiny_6,120707427,1520
03525107042cab34,ground_bits.mat,Tiny_6,120699467,2442
aa7d943b68c21b98,ground_bits.dds,Folders/art/particles/monster_particles/leagueharvest_D1,0,43876
dfba6672758529a6,ground_bits.dds.header,Tiny_6,120698627,840
66d1f0661ba41c2d,fire_01_2x2.mat,Tiny_6,120684333,4728
fa5370a9dbadd36e,fire_trail_sharp.mat,Tiny_6,125139659,1836
fee8bca52262c604,fire_glint.mat,Tiny_6,120696855,1772
838d53ff3286d94e,fire_glint_dxt5.dds,Folders/art/particles/molten_strike,678436,87556
8061c121394abd1e,fire_glint_dxt5.dds.header,Tiny_7,35153373,1520
b598c03ec63f237a,fire_bits_2x2.mat,Tiny_6,120693413,3442
689bd06034826f5f,fire_bits_01_2x2.mat,Tiny_6,120690581,2832
0d682d2a938c8f57,fire_bits_01_2x2.dds,Folders/art/particles/monster_particles/league_heist_81,562297,349700
4defe486b52c6d7b,fire_bits_01_2x2.dds.header,Tiny_6,120689061,1520
143578cde20a495b,corewave.mat,Tiny_6,120670855,4518
effca9991bf06b41,corewavephys.mat,Tiny_6,120675373,4394
dc2b4ed327f142ba,blue_lens_flare.mat,Tiny_6,120669053,1802
23260dc91979741b,blue_lens_flare.dds,Folders/art/particles/monster_particles/league_heist_41,0,174948
fa8de22b9f99782c,blue_lens_flare.dds.header,Tiny_6,121216403,840
565cb82bc798acaa,black_ring.mat,Tiny_6,120667853,1200
6203c5c07bc22cf1,black_ring.dds,Art/particles/monster_particles/ParasiticSquid,0,22020
0a6350a7b260e4df,black_ring.dds.header,Tiny_7,38638142,1520
