hash,file,bundle,offset,size
ad6d03123a455a55,scrolling_gold_hotmetalc.mat,Tiny_1,80237352,2746
477bc21d241da2c3,scrolling_gold_hotmetal.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,326345,5636
34e8dca15e84a617,scrolling_gold_hotmetal.dds.header,Tiny_8,29851548,1520
ebe024772f7a026e,rainbow.mat,Tiny_1,80235930,1422
a4e99c01a8db375d,rainbow.dds,Folders/art/particles/shock_nova_accurate,0,22020
ebab15d4269d8f26,rainbow.dds.header,Tiny_7,48927415,1520
2b9b74d673753749,light_spine.mat,Tiny_1,80234194,1736
a641e18ec5a81602,light_spine.dds,Art/Microtransactions/weapon_effects/SeraphBow,22020,87556
dbb1c273ab8e9014,light_spine.dds.header,Tiny_1,80232674,1520
650ddc52d2e44acf,light_gradient.mat,Tiny_1,80231210,1464
0925e8a055bda307,light_gradient.dds,Art/Microtransactions/weapon_effects/SeraphBow_1,0,87556
648e8ab48c402c63,light_gradient.dds.header,Tiny_6,115471246,1520
5c5d53225ffdce4b,hole_glare.mat,Tiny_1,80229770,1440
5707b8ed934e6c79,hole_glare.dds,Art/Microtransactions/weapon_effects/SeraphBow,0,22020
29ae0bf9480e90e8,hole_glare.dds.header,Tiny_1,80228250,1520
7cb7c1e0ef5ec23d,gold_bits_sub_01.mat,Tiny_1,80226574,1676
0f1024ec5ffa0559,gold_bits_sub_01.dds,Art/particles/monster_particles/act4_27,728536,5636
c8a9bb1f474a2c75,gold_bits_sub_01.dds.header,Tiny_7,42666536,1520
