hash,file,bundle,offset,size
1ca1e5c2bbc5270f,vaalguardtraps.act,Tiny_E,67003260,812
725d548c891a3526,vaalguardtraps.ot,Tiny_E,67004072,322
a1ba5d989a892ac8,vaalguardspear.act,Tiny_E,67001264,1840
7c15ea121da7ca7c,vaalguardspear.ot,Tiny_E,67003104,156
ddfb07dc17206965,vaalguarddaggersclone.ot,Tiny_E,66997488,3776
2594650011cbf214,vaalguarddaggers.act,Tiny_E,66992514,1504
91ad2a2bd5c3db87,vaalguarddaggers.ot,Tiny_E,66994018,3470
65b4eab3664c2c07,vaalguardbowcold.act,Tiny_E,66985888,2204
133e3dad5a8af357,vaalguardbowfire.act,Tiny_E,66988092,2264
9428bccf08b2da6e,vaalguardbowlightning.act,Tiny_E,66990356,2158
653c6eab37c2e1ed,vaalguardbow.act,Tiny_E,66981362,1578
6fbc7c36d45b54d1,vaalguardbow.ot,Tiny_E,66982940,2948
356c6d8e29b4ac20,vaalguard03.ao,Tiny_E,66866746,29016
8f73d53c17a76f71,vaalguard03low.ao,Tiny_E,66895762,29032
d67b6deb224f5967,vaalguard03nophys.ao,Tiny_E,66924794,28388
d8f9ae4695c59b1f,vaalguard03nophyslow.ao,Tiny_E,66953182,28180
9f48338ec4b1d59f,vaalguard02.ao,Tiny_E,66579878,41048
bf713243b5d40a33,vaalguard02low.ao,Tiny_E,66745850,40826
691dfe58fbfef7c5,vaalguard02nophys.ao,Tiny_E,66786676,40166
2c3241aba768586f,vaalguard02nophyslow.ao,Tiny_E,66826842,39904
6213f50d3c4922e7,vaalguard02bow.ao,Tiny_E,66620926,31718
05ead1398239fc0a,vaalguard02bowlow.ao,Tiny_E,66652644,31796
09603163811159fa,vaalguard02bownophys.ao,Tiny_E,66684440,30836
0a1188f15b88caae,vaalguard02bownophyslow.ao,Tiny_E,66715276,30574
6cb31f3027422b99,vaalguard01.ao,Tiny_E,66318088,66022
ad036ac8766a25c3,vaalguard01low.ao,Tiny_E,66384110,66014
d730315b59bb4ac8,vaalguard01nophys.ao,Tiny_E,66450124,64874
51d9b74e50a649cf,vaalguard01nophyslow.ao,Tiny_E,66514998,64880
