hash,file,bundle,offset,size
fead0b1e4600435e,wispy_trail.mat,Tiny_6,125960957,2976
2b878d8a1dc53d3b,wispy_trail.dds,Art/particles/monster_particles/League_Incursion_18,1641910,11108
ceb9bf2092e2a2cb,wispy_trail.dds.header,Tiny_6,126048959,840
5a0b35246dd64bc0,trail_multi_distance.mat,Tiny_6,125957539,3418
37e99fb722978a30,trail_multi_distance.dds,Art/particles/monster_particles/League_Incursion_18,1466962,174948
f93f10197fe6d6bc,trail_multi_distance.dds.header,Tiny_7,45152664,840
397f17f1b8f51afa,energy_trail_multi.mat,Tiny_6,125954445,3094
29e394e5a10be695,energy_trail_multi.dds,Art/particles/monster_particles/League_Incursion_18,1466962,174948
33db40fe3e1f8f2e,energy_trail_multi.dds.header,Tiny_7,45152664,840
47b415b3ef9f8017,beam_trail.mat,Tiny_6,125951275,3170
9b80af2271435a3d,beam_trail.dds,Folders/art/particles/monster_particles/forbidden_woods_2,1136656,43876
26e0ff64bdc73198,beam_trail.dds.header,Tiny_6,126008265,840
