hash,file,bundle,offset,size
0d0ab6e3dcd6dacf,fade_blur_01_r.mat,Tiny.V9.1,104236669,11600
409cd67135b533f0,fade_blur_01_u.mat,Tiny.V6.1,117075667,2152
c3a9b448f1b2ca24,fade_ribbon_r1.mat,Tiny.V8.1,101074330,33460
b3184eebc14d6975,fade_ribbon_u1.mat,Tiny.V7.1,97888076,20398
188e7852c353edfb,bleeding_ground_ripple_r.mat,Tiny.V9.1,104170313,66356
12e99a308ff636a7,bleeding_ground_ripple_u.mat,Tiny.V7.1,5366098,576
6ba10fe8dfafeafa,bleeding_ground_decal_r.mat,Tiny.V9.1,104107989,62324
2de7b6c2cbea8f9c,bleeding_ground_decal_u.mat,Tiny.V4.1,100213842,1870
00b5f78c0709eebb,bloodorb_baseblur_01_r.mat,Tiny.VC.1,102875505,9694
bf70edc5cf319264,bloodorb_baseblur_01_u.mat,Tiny.VB.1,100339975,1956
cd3a282d23620eb8,bloodorb_baseorb_02_r.mat,Tiny.V5.1,101266842,62220
b5d051adbc85c60a,bloodorb_baseorb_01_r.mat,Tiny.VA.1,100295729,46326
f2e8d1625d78fc2e,bloodorb_baseorb_01_u.mat,Tiny.VB.1,100339975,1956
f795cd065f8e904e,bloodorb_gatherribbon_01_r.mat,Tiny.VC.1,102885199,61584
6eb7f5e121bf34fe,bloodorb_gatherribbon_01_u.mat,Tiny.V0.1,101279306,22892
aab15fee142f2806,degen_shimmer_01_r.mat,Tiny.V4.1,100215712,15540
f425e6d7bfb36878,degen_shimmer_01_u.mat,Tiny.V6.1,152969385,7234
bbde33154a62b8d5,degen_bubbles_02_u.mat,Tiny.VB.1,153931699,3478
5e667738ebea9786,degen_bubbles_01_r.mat,Tiny.V5.1,153731178,49962
121f044a9ed92b19,degen_bubbles_01_u.mat,Tiny.V9.1,155642423,1936
