hash,file,bundle,offset,size
d864ad0107be18c6,clearfellbullbrownc.mat,Tiny_8,34871298,1004
822b54f7c85e5459,clearfellbullbrown_normal.dds,Folders/art/textures/monsters/8/clearfellbull_1,0,5592580
b2e7800db5c7e805,clearfellbullbrown_normal.dds.header,Tiny_8,34869778,1520
9817a9ef2b1c6d7a,clearfellbullbrown_colour.dds,Folders/art/textures/monsters/7/clearfellbull,0,2796364
bd8b2030bffec1ea,clearfellbullbrown_colour.dds.header,Tiny_8,34868258,1520
f93692ce7110986c,clearfellbullblack.mat,Tiny_8,34864214,1004
2039b567d05a3433,clearfellbullblack_normal.dds,Folders/art/textures/monsters/2/clearfellbull,0,5592580
5dd6c05f1c966806,clearfellbullblack_normal.dds.header,Tiny_8,34866738,1520
cd8eef28862dbfce,clearfellbullblack_colour.dds,Folders/art/textures/monsters/B/clearfellbull_1,0,2796364
173235b77f438051,clearfellbullblack_colour.dds.header,Tiny_8,34865218,1520
3be440e5b3453c2c,clearfellbull3c.mat,Tiny_8,34862306,1908
0d2bc47973fe08f3,clearfellbull3_normal_dxt5.dds,Folders/art/models/monsters/clearfellbull/textures_6,349692,349732
3fecd52efac1e8e2,clearfellbull3_normal_dxt5.dds.header,Tiny_8,34861802,504
93ca949c776c1b44,clearfellbull3_colourspecular_dxt1.dds,Folders/art/models/monsters/clearfellbull/textures_6,0,349692
0ec56b08cd4ae0e9,clearfellbull3_colourspecular_dxt1.dds.header,Tiny_8,34860962,840
1439c137d33a33fa,clearfellbull2c.mat,Tiny_8,34859202,1760
0f6c48de9df5ea0f,clearfellbull2_normal_dxt5.dds,Folders/art/models/monsters/clearfellbull/textures_5,0,5592580
bb0f26dbc669a33e,clearfellbull2_normal_dxt5.dds.header,Tiny_8,34857682,1520
5cc4bf32bf51fe24,clearfellbull2_colour_dxt1.dds,Folders/art/models/monsters/clearfellbull/textures_4,0,2796364
724e6c986e316bf9,clearfellbull2_colour_dxt1.dds.header,Tiny_8,34856162,1520
fc007d31537e5199,clearfellbull1c.mat,Tiny_8,34854280,1882
37b4872c769aa8bc,clearfellbull1_normal_dxt5.dds,Folders/art/models/monsters/clearfellbull/textures_3,0,5592580
f78001974db48a97,clearfellbull1_normal_dxt5.dds.header,Tiny_8,34852760,1520
ccce53ae29617716,clearfellbull1_colour_dxt1.dds,Folders/art/textures/monsters/B/clearfellbull,0,2796364
699161b908b6b376,clearfellbull1_colour_dxt1.dds.header,Tiny_8,34851240,1520
75338e9943fce6d9,clearfellbull0c.mat,Tiny_8,34849358,1882
68947c065aef6079,clearfellbull0_colour_dxt1.dds,Folders/art/textures/monsters/8/clearfellbull,0,2796364
6fe834811f5cdf06,clearfellbull0_colour_dxt1.dds.header,Tiny_8,34847838,1520
