hash,file,bundle,offset,size
b86a35ea372384b5,dreadspirecloakc.mat,Tiny_8,10427731,5202
1fecdf59379d01d1,dreadspirecloak_normal_dxt5.dds,Folders/art/textures/items/armour/capes/dreadspirecape,1224024,349700
d2155306a893d394,dreadspirecloak_normal_dxt5.dds.header,Tiny_8,10426211,1520
ae534342cd9de871,dreadspirecloak_metal_dxt5.dds,Folders/art/textures/items/armour/capes/dreadspirecape,874324,349700
55bfcacdf3217edb,dreadspirecloak_metal_dxt5.dds.header,Tiny_8,10424691,1520
a638fb9e4cb15101,dreadspirecloak_glow_dxt5.dds,Folders/art/textures/items/armour/capes/dreadspirecape,524624,349700
7392752ccfbbc2cd,dreadspirecloak_glow_dxt5.dds.header,Tiny_8,10423171,1520
d3d9704ec09c462d,dreadspirecloak_colour_dxt5.dds,Folders/art/textures/items/armour/capes/dreadspirecape,174924,349700
88336b52fc12b044,dreadspirecloak_colour_dxt5.dds.header,Tiny_8,10421651,1520
da0f33d9b416cf0b,dreadspirecloak_colour_bc7.dds,Folders/art/textures/items/armour/capes/dreadspirecape,174924,349700
2f34aa6e0d22af57,dreadspirecloak_colour_bc7.dds.header,Tiny_8,10421651,1520
8cba8ba9e8ea2f6b,dreadspirecloak_colour.dds,Folders/art/textures/items/armour/capes/dreadspirecape,0,174924
f164af53c80c6f18,dreadspirecloak_colour.dds.header,Tiny_8,10420131,1520
