hash,file,bundle,offset,size
fcd0fd27c0aaef57,trail_sub.mat,Tiny_1,77840321,2194
693001a1325c08a8,trail_sub.dds,Art/Microtransactions/weapon_effects/kitava,1661116,22012
4dc6fe04999996a6,trail_sub.dds.header,Tiny_1,77839481,840
a42a4eccd5afc729,trail_multi.mat,Tiny_1,77837241,2240
b703a9d777f637d9,trail_multi.dds,Art/Microtransactions/weapon_effects/kitava,1617240,43876
92720b47a1c79758,trail_multi.dds.header,Tiny_1,77836401,840
37b1cc924736c0db,smoke_grain.mat,Tiny_1,77832917,3484
f24ecc19f3b82513,smoke_grain.dds,Art/Microtransactions/weapon_effects/kitava_1,0,43876
e616df11c77c4f8d,smoke_grain.dds.header,Tiny_1,77832077,840
3e624a30d6b8f241,shimmer.mat,Tiny_1,77830813,1264
afc620674fb77a06,shimmer.dds,Art/Microtransactions/weapon_effects/kitava,218964,1398276
db09f86d4425dd3d,shimmer.dds.header,Tiny_1,77829293,1520
2048b217891abef0,pulse_mult.mat,Tiny_1,77828283,1010
1a39afca53349db1,pulse_mult.dds,Art/Microtransactions/weapon_effects/kitava,131408,87556
e0a59ce367ad7308,pulse_mult.dds.header,Tiny_6,43716330,1520
f612dfb84d1b7d6a,pulse.mat,Tiny_1,77825699,2584
3383edfe44d49c3a,pulse.dds,Art/Microtransactions/weapon_effects/kitava,43852,87556
fef265a489ec43a0,pulse.dds.header,Tiny_6,61003062,1520
fe1746e412e11f43,light_gradient_multi.mat,Tiny_1,77824629,1070
70cfc6ebfd296da6,light_gradient_multi.dds,Art/particles/monster_particles/AtlasofWorlds_76,22020,22020
47727a1611560318,light_gradient_multi.dds.header,Tiny_6,92306837,1520
605ba112873dd09a,lensflare.mat,Tiny_1,77823021,1608
70573267a93382f7,lensflare.dds,Art/Microtransactions/weapon_effects/kitava,0,43852
27eedae37449e318,lensflare.dds.header,Tiny_7,23410673,1520
