hash,file,bundle,offset,size
603b63ccd6c2578d,chainc.mat,Tiny.V9,45992059,3498
0c0c8fcc1ba34c75,chain_normal_dxt5.dds,Streaming/Content/art/models/items/backattachments/9120F46F31F4617E.phoenixfx.fmt.1,218800,43876
926244bcd3527d5d,chain_normal_dxt5.dds.header,Tiny.V3,44750759,840
324d2896fede00bd,chain_colour_bc7.dds,Streaming/Content/art/models/items/backattachments/9120F46F31F4617E.phoenixfx.fmt.1,174924,43876
a664601975026a65,chain_colour_bc7.dds.header,Tiny.VF,45442666,840
70e6a073beebc785,chain_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.1CCA37DF85157C3E.thaumaturgyscientistaxe.fmt,0,22012
1f04868c4f6685bd,chain_colour.dds.header,Tiny.V0,45622325,840
099d4f6f702b95c5,thaumaturgyscientistaxec.mat,Tiny.V4,45910673,4776
f8a3b972d2af7b1d,thaumaturgyscientistaxe_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.1CCA37DF85157C3E.thaumaturgyscientistaxe.fmt,546636,349700
c32269801b9515a7,thaumaturgyscientistaxe_glow_dxt5.dds.header,Tiny.V7,45424437,1520
d4b12e113f6fc9c5,thaumaturgyscientistaxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.1CCA37DF85157C3E.thaumaturgyscientistaxe.fmt,896336,349700
1f7bfb3b05c1f056,thaumaturgyscientistaxe_normal_dxt5.dds.header,Tiny.VA,45484711,1520
1cda0a9ae9eb8f2b,thaumaturgyscientistaxe_colour_bc7.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.1CCA37DF85157C3E.thaumaturgyscientistaxe.fmt,196936,349700
4740c733d1edae2e,thaumaturgyscientistaxe_colour_bc7.dds.header,Tiny.VB,45589827,1520
50f9457fc1646266,thaumaturgyscientistaxe_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.1CCA37DF85157C3E.thaumaturgyscientistaxe.fmt,22012,174924
39230c1d48957fda,thaumaturgyscientistaxe_colour.dds.header,Tiny.V4,45909153,1520
