hash,file,bundle,offset,size
256c49e55ce16758,delveupgradebuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.1,788980,6276
7fe72960f356e9f6,delveupgradebuttonpressed.dds.header,Tiny.VD,45062946,1628
eceb8e7cb321a0f0,delveupgradebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/30338DBF568492EE.3913E97A855491BB.uiimages.1,249420,6276
a2d3e8b2540d3454,delveupgradebuttonnormal.dds.header,Tiny.V3,44327641,1628
5be07f1d7619239c,delveupgradebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages,4152956,6276
69fe61f0323025b9,delveupgradebuttonhover.dds.header,Tiny.V1,44925791,1628
4e87681f668b9eb8,delvecraftbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages.1,54940,6276
9e464003ce95e652,delvecraftbuttonpressed.dds.header,Tiny.V3,44326013,1628
25147e09498d2106,delvecraftbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.1,730380,6276
4ef846c6f6bbe8a4,delvecraftbuttonnormal.dds.header,Tiny.V4,45283411,1628
9c96d4aca8942b10,delvecraftbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages.1,48664,6276
e58727d4b5a7e971,delvecraftbuttonhover.dds.header,Tiny.VA,45134346,1628
392136988ee6d190,delvebuybuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages.1,1121076,6276
d09d595b0909824f,delvebuybuttonpressed.dds.header,Tiny.VA,45132718,1628
9138124c10b52c2a,delvebuybuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.1,3467996,6276
cc0bce1e033f6546,delvebuybuttonnormal.dds.header,Tiny.V8,44440869,1628
ecdb6d2678c6d04e,delvebuybuttonhover.dds,Streaming/Folders/art/textures/interface/2d/8D60359629564681.3913E97A855491BB.uiimages.2,23436,6276
7173b7ce0ec88579,delvebuybuttonhover.dds.header,Tiny.V5,44505446,1628
