hash,file,bundle,offset,size
8d19836793e96845,colorv_contactglow.fxgraph,Folders/metadata/effects.3,2733666,41660
724cb5bb30222e54,vtx_jacobsladder.fxgraph,Folders/metadata/effects.3,3281186,53296
bf37934f8df90102,vtx_jacobsladder_local.fxgraph,Folders/metadata/effects.3,3334482,78016
563cd2056bb00acf,vtx_groundblocking.fxgraph,Folders/metadata/effects.3,3247694,10848
8d42a98d2e596e8f,vtx_groundtouch.fxgraph,Folders/metadata/effects.3,3258542,22644
091904bc51b37d89,vtx_groundtouchglow.fxgraph,Metadata/Effects_28,134946,21240
b2cfea3ec46ac342,vtx_beamlengthexpand.fxgraph,Folders/metadata/effects.3,3157344,11820
8ab29d5924ec0648,vtx_boltdisplacement.fxgraph,Folders/metadata/effects.3,3169164,78530
23f58f418d9ad4ee,uv_verticalscrolling.fxgraph,Folders/metadata/effects.3,3135906,21438
dee14b5f95c1ad92,uv_randomverticaloffset.fxgraph,Folders/metadata/effects.3,3107992,5212
0d77137915db0c6e,uv_randomverticalscale.fxgraph,Folders/metadata/effects.3,3113204,10092
72e927ccd906dfd1,uv_randomverticalscale_tile.fxgraph,Folders/metadata/effects.3,3123296,12610
b7526d24f54e0330,uv_randomflipu.fxgraph,Folders/metadata/effects.3,3087570,10212
8777829816f9cdbc,uv_randomflipv.fxgraph,Folders/metadata/effects.3,3097782,10210
1a665e49ae4ed10a,utility_verticalmask.fxgraph,Folders/metadata/effects.3,3057130,14260
399639b0ab693c1b,utility_verticalmask_ignorebeamuvfix.fxgraph,Folders/metadata/effects.3,3071390,16180
a719251772cc7786,utility_beamlengthfactor.fxgraph,Folders/metadata/effects.3,3047688,4798
b4c1eef00491326f,utility_beamuvfix.fxgraph,Folders/metadata/effects.3,3052486,4644
7808074b9deb67e8,selector_byalpha.fxgraph,Folders/metadata/effects.3,3001020,18650
e928d921a32f2d50,selector_fixed.fxgraph,Folders/metadata/effects.3,3019670,7274
f0a8143c34583c17,selector_particlerandomseed.fxgraph,Folders/metadata/effects.3,3026944,6758
af4408653b43ad62,selector_time.fxgraph,Folders/metadata/effects.3,3033702,13986
7ecd84a46d370f79,particle_connectionline.fxgraph,Folders/metadata/effects.3,2863988,92812
700ea7f634ec2f47,particle_connectionmesh.fxgraph,Folders/metadata/effects_6,2650788,81092
79844dc9daf9b107,particle_connectionpoint.fxgraph,Folders/metadata/effects.3,2956800,44220
790731a05aa46c94,lightning_flicker.fxgraph,Folders/metadata/effects.3,2775326,32010
3bda561b191042fa,lightning_main.fxgraph,Folders/metadata/effects.3,2807336,56652
6f48885768a9388e,alpha_extradecay.fxgraph,Folders/metadata/effects.3,2563320,57662
1ce558170c1d9395,alpha_travellingfade.fxgraph,Folders/metadata/effects.3,2620982,112684
