hash,file,bundle,offset,size
dd33a041f4a365bf,mblur_sphere_r.mat,Tiny.V2.1,99506154,31128
919f0087944b852e,kickup_smoke_r.mat,Tiny.V2.1,90806266,27378
2f26fd817b82a35a,debris_u1.mat,Tiny.V2.1,90785800,20466
944d4fb357a9eeed,grdcrack_r.mat,Tiny.V5.1,87338444,22190
a52f24868a65f555,grdshatter_r.mat,Tiny.V7.1,102071396,3746
8db523a46ce852ca,grdshatter_u.mat,Tiny.V9.1,86890436,20568
1ccc55df7ba18b45,blur_sphere.mat,Tiny.V0.1,99913112,23572
03e13afaab58a14c,bluroomph_r2.mat,Tiny.VF.1,87858220,34322
a6c29529512a7747,smoke_u2.mat,Tiny.VA.1,87108834,10084
be949dc0e309a930,shockwave_blur_r.mat,Tiny.VD.1,80167174,25810
ecaf51409f97311f,sandparticles_r.mat,Tiny.VE.1,61374066,34118
5107f84b46e7bdc7,sandparticles_u.mat,Tiny.VD.1,84735038,18608
c04e80b17018eb00,pebbles_01_r.mat,Tiny.V6.1,83007354,10694
9ffe70e1e45b6e79,pt_u.mat,Tiny.V0.1,11939982,338
23c5e3cf636659c4,punch_sand_01_r.mat,Tiny.V7.1,86963226,28138
d52dc89edd828c36,punch_sand_01_u.mat,Tiny.VF.1,87892542,16586
