hash,file,bundle,offset,size
ae3e86bf31aa66ed,claw.ao,Tiny_D,410022428,324
a409342347f46b2b,dagger.ao,Tiny_D,410022752,328
a8336f6b6f6ac45b,shield.ao,Tiny_D,410023736,328
2152486b790f92ed,staff.ao,Tiny_D,410024824,326
7dea4e2bab01fdbf,sword_1h.ao,Tiny_D,410025150,330
11d1b7359217f765,sword_2h.ao,Tiny_D,410025480,330
fa10224667ee400c,mace_1h.ao,Tiny_D,410023080,328
dac719efd4adb18e,mace_2h.ao,Tiny_D,410023408,328
6b0f871ffe97ae8d,axe_1h.ao,Tiny_D,410021776,326
6f559f6b6c975532,axe_2h.ao,Tiny_D,410022102,326
