hash,file,bundle,offset,size
640aece493673ded,blacksoullarge.sm,Tiny_2,6460288,724
c2042da26be3cc04,soulmortar.sm,Tiny_2,6463356,728
efd670b70acfdec8,soulmortar.amd,Tiny_2,6463164,192
23348b4f617c29b2,soulmortar.ast,Art/Models/Effects/monster_effects/Oriath_Zombie/soul_mortar,514558,44539
1906b4982e3a944f,rig_new_93039eaf.smd,Art/Models/Effects/monster_effects/Oriath_Zombie/soul_mortar,342398,172160
e262bca6456c6a36,rig_new_93039eaf.smd.header,Tiny_2,6461546,368
bfce3505aaf8de18,rig_d16baab7.smd,Art/Models/Effects/monster_effects/Oriath_Zombie/soul_mortar,170110,172288
63c85ff7757b640e,rig_d16baab7.smd.header,Tiny_2,6461178,368
4a5ae03d03d5ca97,rig.amd,Tiny_2,6461012,166
effd9f65f9d283cb,rig.ast,Art/Models/Effects/monster_effects/Oriath_Zombie/soul_mortar,0,170110
