hash,file,bundle,offset,size
4ef0b9edbf90126d,nova_debris_01_r.mat,Tiny.V9.1,86853894,36542
6c27dcdd00cf5f2b,debris_u.mat,Tiny.VE.1,43165356,20594
3db9eb4101da2d1c,grd_crack_r.mat,Tiny.V8.1,40748806,79504
f088df9ece119e51,pt_u.mat,Tiny.V0.1,11939982,338
4008ec9350b6e2c1,flametuft_u1.mat,Tiny.VD.1,38436960,22704
7100063417ec0f4c,horn_fire_ribbons_r.mat,Tiny.V4.1,45618902,60554
bb4b8df6459205c0,horn_fire_ribbons_u.mat,Tiny.V0.1,44682076,50710
2c41e03f1dc988ac,magma_ribbons_r.mat,Tiny.V6.1,43458280,64402
facfdbe7240872c4,magma_ribbons_u.mat,Tiny.VA.1,41040872,34556
9a9151db91bcae36,impact_debris_r.mat,Tiny.V7.1,41999622,30542
ea212b71a2d396e2,impact_debris_02_u.mat,Tiny.VD.1,38459664,20760
bb74e840c0a87fae,embers_r.mat,Tiny.VD.1,84594112,43888
fda0088a955c4533,embers_u.mat,Tiny.V6.1,43422334,35946
