hash,file,bundle,offset,size
5942afba411a9910,ring_mini_redc.mat,Tiny_6,79596765,3110
0ccb2c6649d06da7,ring_mini_red.dds,Art/particles/monster_particles/aura_2013_1,262668,1398276
3415b64200e1c1cc,ring_mini_red.dds.header,Tiny_6,79616911,1520
c3c8e5bc6f3e4715,ring_mini_blackc.mat,Tiny_6,79595255,1510
3bfe349ed3993484,ring_mini_black.dds,Art/particles/monster_particles/aura_2013_1,2360680,1398276
6fcfd0cde66a0f15,ring_mini_black.dds.header,Tiny_6,79613845,1520
f104c72bada0bd9c,light_gradient.mat,Tiny_6,79593623,1632
a472d7cc7210c514,light_gradient.dds,Art/particles/monster_particles/aura_2013_1,1923424,87556
44f70b7ae77aa62c,light_gradient.dds.header,Tiny_6,79607651,1520
c796dcd1d0c24672,ice_multic.mat,Tiny_6,79591871,1752
3e1550be8887438b,ice_multi.dds,Art/particles/monster_particles/aura_2013_2,2186808,349700
de35d8db82b2c134,ice_multi.dds.header,Tiny_6,79610839,1520
eb0d8efa4679ab51,ice_addac.mat,Tiny_6,79589521,2350
6faec9ac062bb9e4,ice_adda.dds,Art/particles/monster_particles/aura_2013_1,2010980,349700
38eea122be2e2f95,ice_adda.dds.header,Tiny_6,79588001,1520
751b62f37b513b68,blink_spiral.mat,Tiny_6,79586045,1956
9906afaf555c2773,blink_spiral.dds,Art/particles/monster_particles/aura_2013_2,2536508,87556
b1f9b54420766487,blink_spiral.dds.header,Tiny_7,10239188,1520
