hash,file,bundle,offset,size
82e6efa89bbb3b77,femurbone_set.ao,Tiny.VB.1,198366760,2358
1d1dcea63eff1ceb,femurbone02.ao,Tiny.VB.1,198366168,296
f7a4f5c60dfb4189,femurbone03.ao,Tiny.VB.1,198366464,296
f5b477079e59f964,femurbone04.ao,Tiny.VD.1,198508202,296
2bc69df9eed1aacc,femurbone05.ao,Tiny.VD.1,198508498,296
713d7e550174b447,femurbone06.ao,Tiny.VF.1,195308011,296
dcd3c43c47ed6083,femurbone07.ao,Tiny.V5.1,195981060,296
b5d78f96323fa125,femurbone08.ao,Tiny.VD.1,198508794,296
3d18e7e4fc672471,femurbone09.ao,Tiny.V6.1,197600691,296
5ea9a7d0b4020be1,femurbone01.ao,Tiny.V1.1,196370263,296
163965175e4efd4e,femurbone010.ao,Tiny.V1.1,196370559,298
fa06105d4680a3a4,femurbone011.ao,Tiny.V7.1,195937778,298
fdf2bfd3e37e3be2,femurbone012.ao,Tiny.V5.1,195980762,298
558b73a4d7eced66,femurbone013.ao,Tiny.V2.1,200385777,298
