hash,file,bundle,offset,size
6f75742acc69d21f,apollyonportalc.mat,Tiny_3,18411016,7422
62085d2028631eef,apollyonportal_normal_dxt5.dds,Art/Models/Portals/ApollyonPortal/Textures_1,0,1398276
603f0c1ae964f53a,apollyonportal_normal_dxt5.dds.header,Tiny_3,18409496,1520
fe4d32c167dd9cae,apollyonportal_metalc.mat,Tiny_3,18404680,4816
ef23fac8b97dc578,apollyonportal_metal_dxt1.dds,Folders/art/models/portals/apollyonportal/textures,1398424,699212
0c07ab57b470ad0b,apollyonportal_metal_dxt1.dds.header,Tiny_3,18403160,1520
f166f3e38cb92c38,apollyonportal_glow_dxt1.dds,Folders/art/models/portals/apollyonportal/textures,699212,699212
712c8a1d76526a16,apollyonportal_glow_dxt1.dds.header,Tiny_3,18401640,1520
4ba424057b4bdc5d,apollyonportal_colour_dxt1.dds,Folders/art/models/portals/apollyonportal/textures,0,699212
9ce14ca4e89c2ff3,apollyonportal_colour_dxt1.dds.header,Tiny_3,18400120,1520
