hash,file,bundle,offset,size
b64b2b5690975cc2,dms_shimmerwave_01_r.mat,Tiny.V8.1,23327136,21862
448a8190531e19af,mblur_up_r.mat,Tiny.V6.1,20886967,39244
53ab80964cd68e9d,grd_pnt_u.mat,Tiny.VD.1,5322818,346
dcc6afcb9fba6a60,impact_glowtuft_01_r.mat,Tiny.V4.1,21520224,57032
fd9a4573eb054988,impact_flametuft_01_u.mat,Tiny.V9.1,23791795,16714
5bd410b6638a11e8,fireflies_r.mat,Tiny.VA.1,21446273,17410
03b1839ace8753d1,fireflies_u.mat,Tiny.V6.1,20872097,14870
8108ee3b2d3a4aa5,pntemit_u.mat,Tiny.VE.1,12563624,310
f86719bda09f0ec7,pulse_ring_01_u.mat,Tiny.V1.1,20498186,2704
3d4e3ab5330ee653,pulse_ring_01_r.mat,Tiny.V3.1,22142337,67266
b505db9de8aea66f,pulse_ring_01_r1.mat,Tiny.VE.1,21866630,31756
