hash,file,bundle,offset,size
026d91eeaf7e5f45,floorbigc.mat,Tiny.V6,42079565,1676
d4857a43e9358b83,floorbigmedallionc.mat,Tiny.V7,41957109,1940
5c483f8b68c494da,floorbigmedallion_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.scepter_cage03_02_mediumcage02.ao,1968912,1398276
1c8f89c1117a1ca8,floorbigmedallion_normal_dxt5.dds.header,Tiny.V4,42184621,1520
35a3c526aa2d7d10,floorbigmedallion_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.scepter_cage03_02_mediumcage02.ao,570636,1398276
5cdfde4c82dabe9f,floorbigmedallion_colour_dxt5.dds.header,Tiny.VE,41560570,1520
9f3b22ebf4d49935,floorbig_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_chair_02_03.ao,2138423,1398276
15019dc5e33a3b78,floorbig_normal_dxt5.dds.header,Tiny.VB,42223094,1520
ff94f6a4c128bb68,floorbig_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_chair_02_03.ao,740147,1398276
619d1d80009ec546,floorbig_colour_bc7.dds.header,Tiny.VB,42221574,1520
a019d6adb9081141,malachaistatuec.mat,Tiny.V1,41930467,2374
26af75295037b6d9,malachaistatue_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.goldenarch5.ao,422652,699236
fbb08b3e9fc53bb7,malachaistatue_normal_dxt5.dds.header,Tiny.VA,42136510,840
801486ece8f7fcd9,malachaistatue_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.goldenarch5.ao,72960,349692
9ddcbf2e7a75609a,malachaistatue_colour_dxt1.dds.header,Tiny.V7,41959049,840
b51d82d0d02d332e,marblewallc.mat,Tiny.VB,42224614,1856
d639963a850cb19d,marblewall2c.mat,Tiny.V8,41492971,1862
31cba96aaaee6645,marblewall2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.eleganthouse_circular_column_v01_01.ao,48002,1398276
19c867a4e5ddf3c6,marblewall2_colour_dxt5.dds.header,Tiny.VE,41562090,1520
7f2a9cd492864eec,marblewall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.AAE3D4C948699428.white_pawn_marble.ao.1,1747976,1398276
ec7d8359a82e7916,marblewall_normal_dxt5.dds.header,Tiny.V8,41494833,1520
1f072cc970eaa100,marblewall_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.AAE3D4C948699428.white_pawn_marble.ao.1,349700,1398276
6c67ab1c983186aa,marblewall_colour_dxt5.dds.header,Tiny.VA,42137350,1520
e3115cb981437d18,woodc.mat,Tiny.VB,42226470,1684
