hash,file,bundle,offset,size
1244f78c96414b9c,rig_44553d10.smd,Art/Models/Effects/totems/HolyFlameTotem,315899,275264
d09fc670f015de43,rig_44553d10.smd.header,Tiny_2,10543634,1443
63e8351f9d80d9c3,rig.amd,Tiny_2,10542004,1630
05c988a965f068cd,rig.ast,Art/Models/Effects/totems/HolyFlameTotem,191183,124716
807c6ab8e5474eb9,holyflametotem.sm,Tiny_2,10539906,622
57fa9b4524b3253a,holyflametotem.fmt,Art/Models/Effects/totems/HolyFlameTotem,0,191183
1edb88527774115b,holyflametotem.fmt.header,Tiny_2,10539630,276
d8fc525747ca2146,flare.fmt,Art/Models/Effects/totems/HolyFlameTotem_1,0,5679
db60363ec80e1115,flare.fmt.header,Tiny_2,10537148,175
24afc8929d5a4e39,flare.amd,Tiny_6,78058520,94
c1439f71d5241241,flare.ast,Tiny_2,10536282,866
