hash,file,bundle,offset,size
b6776a77b3088862,random_fill_tiles.gft,Tiny.V5.1,205364787,1358
d6f9005b4832cd1a,generate.rs,Tiny.V4.1,208558220,4434
c4500a6297541c20,tiles.tst,Tiny.V3.1,209349036,19308
73abb7f7c1154019,doodads.ddt,Tiny.V4.1,208558130,90
3e3d1594cbf38fbb,decals.dct,Tiny.V6.1,206826595,48
81936d6296d590c9,chests.cht,Tiny.V7.1,206524927,230
4f91e82c5f4414b5,critters.clt,Tiny.VA.1,208948855,436
4c47636246bb41cc,combination.ecf,Tiny.VD.1,208149837,1088
51de06012d7aa29b,master.tsi,Tiny.V8.1,208565327,896
2ef718752115109d,materials.mtd,Tiny.VD.1,208150925,4212
b0b7a2b3502f4d23,material_overrides.tmo,Content/data/balance/worldareas/mapcanyon.vworld,422512,24118
