hash,file,bundle,offset,size
88257f30e9745957,grdimpact_smokering_01_u.mat,Tiny_9,121702988,7622
ff39a8dc08ebdd1d,smokering_01_r.mat,Tiny_9,509722898,20180
00edb6521d30de10,smokering_02_r.mat,Tiny_9,121786892,22054
7bf1892b3fe8bbaa,smokering_02_u.mat,Tiny_9,121808946,7684
fffa11c93e1eda58,rockdebris_r.mat,Tiny_9,121759368,10094
b9c9f02526e11d0e,rockdebris_u.mat,Tiny_9,121769462,17430
dad551ed96a6c0d2,impactcrater_r.mat,Tiny_9,121733854,25514
7a12dfff9be0aeb5,impactcrater_u.mat,Tiny_11,63879857,346
2a607aed849b8f0b,impactaoering_r.mat,Tiny_9,121710610,21036
e26802f8634cf965,impactaoering_u.mat,Tiny_9,121731646,2208
cdaa3d229846aabf,bluroomph_r.mat,Tiny_9,121693050,9938
353976114c413bed,bluroomph_u.mat,Tiny_11,63879857,346
