hash,file,bundle,offset,size
5f48d4121853d57d,trail_soul.mat,Tiny_7,11824884,2292
d0f5d08eb32d0a1a,trail_soul.dds,Folders/art/particles/environment_effects/league_synthesis,1290552,87548
31baf50aefe978fd,trail_soul.dds.header,Tiny_7,11824044,840
2bf4404147e0edb7,snow_sparks.mat,Tiny_7,11819960,2342
660a5bfd31a83802,snow_sparks.dds,Folders/art/particles/blastrain_blood,1595440,87556
684f08c3bae53222,snow_sparks.dds.header,Tiny_7,36637980,1520
8db7b7b23f628181,snowflake_at.mat,Tiny_7,11822302,1742
9e717b4abbab6cb4,snowflake_at.dds,Folders/art/particles/monster_particles/generic_projectiles,153452,87556
54c556f00d333f1f,snowflake_at.dds.header,Tiny_7,26872478,1520
44e563d51f0dd49f,ice_clr.mat,Tiny_7,11817942,2018
fbcd492084a83e43,ice_clr.dds,Folders/art/particles/monster_particles/league_synthesis_81,1966752,43852
42c9e512101a48ab,ice_clr.dds.header,Tiny_7,11816422,1520
1837f29939858b6d,flash.mat,Tiny_7,11814142,2280
719958560479f554,flash.dds,Tiny_7,40091638,2892
4d6eeda5558a74a4,flash.dds.header,Tiny_7,40094530,1520
