hash,file,bundle,offset,size
22c35b1c0b20a71c,sirus_strike_lightning_trail_01.mat,Tiny_9,206711324,44874
08e7e3c37d3644af,sirus_strike_trail_01.mat,Tiny_9,206756198,35758
fa6f136c38578c2a,sirus_strike_blur_trail_01.mat,Tiny_9,206645472,26194
ae748036bffd21b4,sirus_strike_bolt_r.mat,Tiny_9,206671666,27828
5e2c38f7149b0020,sirus_strike_bolt_u.mat,Tiny_9,206699494,11830
df211acba9748d5e,sirus_refresh_upblur_r1.mat,Tiny_9,206555614,58170
ab497457a3b1cdb4,sirus_refresh_upblur_r2.mat,Tiny_9,206613784,31688
688046aa3f9b61a5,sirus_mace_bolt_u.mat,Tiny_9,206551714,3900
7ae98a25a7737b66,sirus_mace_bolt_r.mat,Tiny_9,206516214,35500
40c573d36e39cdd3,sirus_mace_bolt_r2.mat,Tiny_9,251195760,18944
c2ee3d6a3f07e86f,sirus_holystrike_weapon_surge_pass.mat,Tiny_9,206511348,4866
12fed0c96bbcf9f0,sirus_holy_mace.mat,Tiny_9,206454560,56788
f1f4408b274583af,sirus_fade_upblur_u.mat,Tiny_9,208728476,1758
94f205778b356d2d,sirus_fade_upblur_r1.mat,Tiny_9,206364692,58180
37060c84768e3443,sirus_fade_upblur_r2.mat,Tiny_9,206422872,31688
f4a1173987b84e36,sirus_fade_embers_r.mat,Tiny_9,251110578,29300
22ada3d83e43b074,sirus_fade_embers_u.mat,Tiny_9,206343158,21534
