hash,file,bundle,offset,size
77e1f6f749ade791,bow.epk,Tiny_9,516101910,1280
5ec2307e8507dc22,claw.epk,Tiny_9,516103190,1064
24bacf5e88affbc1,wand.epk,Tiny_9,516113856,1038
ab3bca66bf9492c1,sceptre.epk,Tiny_9,516106802,1330
80f37a185279a68e,shield.epk,Tiny_9,516108132,1754
19bbbe912d8bcb8b,stave.epk,Tiny_9,516109886,1314
abea399a42ca1a70,sword1h.epk,Tiny_9,516111200,1328
1e38edf4ed8104ff,sword2h.epk,Tiny_9,516112528,1328
da854e7c3a2813c6,mace1h.epk,Tiny_9,516104254,1226
45a6dd003c946774,mace2h.epk,Tiny_9,516105480,1322
65db635cbb683d9a,axe1h.epk,Tiny_9,516099012,1314
5023f7559fa3f17a,axe2h.epk,Tiny_9,516100326,1584
