hash,file,bundle,offset,size
4dee76ceb1b9738c,detailedmittsint.sm,Tiny.V2,9802140,604
0ef96135f28764cb,detailedmittsint_55258a2c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsint.ao,0,199635
3cea27f5573a2919,detailedmittsint_55258a2c.smd.header,Tiny.VC,9429380,390
670992ed08a61415,detailedmittsdrop_28055657.smd,Streaming/Content/metadata/items/armours/gloves/081546F2B2376433.deadlyrenegadeglovesdex.ao,575645,175461
d3bfa8f1eb5b7579,detailedmittsdrop_28055657.smd.header,Tiny.V1,9465894,448
19d370706e1793ab,detailedmittsdrop.sm,Tiny.V3,9508715,588
9ca72f9a894bc137,detailedmittsdrop.amd,Tiny.V1,9465696,198
2e946c5b2ff9e49b,detailedmittsdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,390656,14264
21969fd2ce273eb7,detailedmittsdex.sm,Tiny.V3,9508111,604
2d1ba330392c0a6a,detailedmittsdexint.sm,Tiny.VD,9431826,610
b45e7264adbb29af,detailedmittsdexint_e550b102.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsstr.ao,369482,199251
1e30372072071c7e,detailedmittsdexint_e550b102.smd.header,Tiny.VC,9428990,390
616643b9873f1be8,detailedmittsdex_22561f85.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsdex.ao,0,199251
5ab8ddd796ab0f30,detailedmittsdex_22561f85.smd.header,Tiny.V4,9656568,390
3877ae31847479da,detailedmittsstr.sm,Tiny.VB,9579291,604
4855593990f77528,detailedmittsstrdex.sm,Tiny.V3,9509303,610
95559f875f7ff531,detailedmittsstrdex_a8bce6cd.smd,Streaming/Content/metadata/items/armours/gloves/F73A036BE083B666.myrmidonglovesstr.ao,646770,199251
3bb75fcb2ea5609c,detailedmittsstrdex_a8bce6cd.smd.header,Tiny.VC,9428990,390
7fe485cfd6a8a176,detailedmittsstrint.sm,Tiny.VF,9568480,610
a360289b7af8911b,detailedmittsstrint_9ac1dddc.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsstrint.ao,0,199163
7727d60641ff306a,detailedmittsstrint_9ac1dddc.smd.header,Tiny.V2,9802744,390
0f6fe0b2fb9ebeb3,detailedmittsstr_4119454e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsstr.ao,0,199163
42689248f2ede9d2,detailedmittsstr_4119454e.smd.header,Tiny.V9,9807550,390
