hash,file,bundle,offset,size
f6438dd5a39a7761,portal_grdrune_01_r.mat,Tiny.VE.1,4337236,23436
17b06ef845be3741,portal_grdrune_01_u.mat,Tiny.V5.1,88820912,1160
5784a59cf252acdb,portal_embers_01_r.mat,Tiny.VE.1,4300326,36910
6de49d6c7264985e,portal_embers_01_u.mat,Tiny.V2.1,3882738,18440
37b6db5aaba5fa1e,portal_core_02_r.mat,Tiny.V4.1,4100610,36126
326a54345cf7222f,portal_core_02_u.mat,Tiny.V7.1,4353616,2962
0f230bff08887dfa,portal_cores_01_u.mat,Tiny.V2.1,3879716,3022
cddf0fb139776c7e,portal_cores_01_r.mat,Tiny.VF.1,3830968,45254
77eeae8c3423a9fe,portal_cores_01_r1.mat,Tiny.V4.1,4136736,51610
e750445bdbc4a178,portal_cores_01_r2.mat,Tiny.V8.1,3930654,79384
87559826e5c18158,portal_sphereblur_01_r.mat,Tiny.V8.1,4010038,29348
bad0c10f93949c55,portal_sphereblur_01_u.mat,Tiny.VD.1,5322818,346
3cff4a3346143766,open_shock_01_r1.mat,Tiny.V2.1,3829978,49738
c46d06d4e71ff7d9,open_shockblur_01_r.mat,Tiny.V7.1,4332218,21398
8ae6bbf34572824d,open_shockblur_01_u.mat,Tiny.VB.1,122121079,2204
5609e7888ed1a802,open_spheredistort_01_r.mat,Tiny.V9.1,5037669,12250
868bfc9eb9f65203,open_spheredistort_01_u.mat,Tiny.V6.1,3781093,2172
6b4280cc7fdc3ba3,open_smoke_01_r.mat,Tiny.VB.1,3280503,28634
af655bf1e73f3239,open_smoke_01_u.mat,Tiny.V8.1,3920586,10068
