hash,file,bundle,offset,size
24118384ea3a4607,perennialkingcrawlingcorpsec.mat,Tiny.V9,12296112,14356
c339eff9a73e65b6,perennialkingcrawlingcorpse1_glow.dds,Streaming/Content/art/models/monsters/perennialking/perennialkingcrawlingcorpse.fmt,0,5592580
5c831a8350d6d194,perennialkingcrawlingcorpse1_glow.dds.header,Tiny.VD,11978019,1520
f65636ccba7bc291,perennialkingcrawlingcorpse_sss.dds,Streaming/Content/art/models/monsters/perennialking/perennialkingcrawlingcorpse.fmt.1,0,2796364
54ebf9e6037daa10,perennialkingcrawlingcorpse_sss.dds.header,Tiny.V2,12274779,1520
bf1688d83ff9bc59,perennialkingcrawlingcorpse_colour.dds,Streaming/Content/art/models/monsters/perennialking/perennialkingcrawlingcorpse.fmt,5592580,5592580
42f229660369d2cc,perennialkingcrawlingcorpse_colour.dds.header,Tiny.V3,12067907,1520
8817fe702b1cd9b4,perennialkingweaponc.mat,Tiny.VF,12184393,3182
569fbaa6e79546cc,perennialkingweapon_bentnormal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/2A3A402616CDFDB3.perennialkingincenseheld.ao,53459,174948
a2e61e40789c20ac,perennialkingweapon_bentnormal_dxt5.dds.header,Tiny.V5,11964539,840
91627cf3f7d897d9,perennialkingweapon_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/2A3A402616CDFDB3.perennialkingincenseheld.ao,927643,699236
2fef57f13c5265db,perennialkingweapon_normal_dxt5.dds.header,Tiny.VD,11979539,840
dd92a08d33fc1406,perennialkingweapon_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/2A3A402616CDFDB3.perennialkingincenseheld.ao,228407,699236
771dbc6522ac5be1,perennialkingweapon_colour_dxt5.dds.header,Tiny.VF,12183553,840
388e73001e11ce10,perennialkingstage2c.mat,Tiny.V5,11957625,5394
1cc20a8a985f914a,perennialkingstage2_sss_dxt1.dds,Streaming/Content/art/models/monsters/perennialking/perennialkingstage2.fmt.2,0,174924
c88bfb96390669b1,perennialkingstage2_sss_dxt1.dds.header,Tiny.V5,11956105,1520
930dbbce80b7dcc2,perennialkingstage2_glow_dxt5.dds,Streaming/Content/data/worldareas/C2/c_g2_town.vworld,0,349700
4eb089286c2015f8,perennialkingstage2_glow_dxt5.dds.header,Tiny.V1,12016308,1520
035ac88d582092a3,perennialkingstage2_bentnormal_dxt5.dds,Streaming/Content/art/models/monsters/perennialking/perennialkingstage2.fmt,0,5592580
dce7f230fbdeac27,perennialkingstage2_bentnormal_dxt5.dds.header,Tiny.V2,12276299,1520
89642c7a51a1bff9,perennialkingstage2_normal_dxt5.dds,Streaming/Content/art/models/monsters/perennialking/perennialkingstage2.fmt.1,0,5592580
2b207d0ee5796b6d,perennialkingstage2_normal_dxt5.dds.header,Tiny.VC,11968637,1520
4606d4eec99c5e12,perennialkingstage2_colour_dxt5.dds,Streaming/Content/data/worldareas/63/c_g2_town.vworld,0,5592580
779f2fe119abb9bd,perennialkingstage2_colour_dxt5.dds.header,Tiny.V9,12310468,1520
c07a4696dda9c26b,perennialkingstage2v2c.mat,Tiny.VC,11970157,2076
3adb88aff0aa427a,perennialkingstage2v2_sss_dxt1.dds,Streaming/Content/metadata/monsters/perennialkingstage2/perennialking.ot,187226,174924
f53d9bede4c0a9d5,perennialkingstage2v2_sss_dxt1.dds.header,Tiny.V8,12128630,1520
d314e41c3a6b8458,perennialkingstage2v2_normal_dxt5.dds,Streaming/Content/metadata/monsters/perennialkingstage2/perennialkingcorpse2.act.1,0,5592580
1f6ec4226d32d2b3,perennialkingstage2v2_normal_dxt5.dds.header,Tiny.V3,12069427,1520
f76baea013b0e7ce,perennialkingstage2v2_colour_dxt5.dds,Streaming/Content/metadata/monsters/perennialkingstage2/perennialkingcorpse2.act,0,5592580
a9671c393ba89704,perennialkingstage2v2_colour_dxt5.dds.header,Tiny.V5,11963019,1520
ae06e868222e212a,corruptc.mat,Tiny.VD,11973681,4338
71c62d4c74bef897,corrupt_normal_dxt5.dds,Streaming/Content/metadata/monsters/perennialking/perennialkinghuman.ot.3,5592580,5592580
0cc0546ae27765d1,corrupt_normal_dxt5.dds.header,Tiny.VE,12119845,1520
9a12062257ca60b8,corrupt_colour_dxt5.dds,Streaming/Content/metadata/monsters/perennialking/perennialkinghuman.ot.3,0,5592580
4360281f77655073,corrupt_colour_dxt5.dds.header,Tiny.V7,12067191,1520
