hash,file,bundle,offset,size
,monsters,,,1399732
,unique,,,1400684
,unique_1,,,2142576
,unique_2,,,1269112
,unique_3,,,1444248
,unique_4,,,1356152
,unique_5,,,1400512
,unique_6,,,1313784
,unique_7,,,1400872
,unique_8,,,1356808
,unique_9,,,699400
,microtransactions,,,1302864
,microtransactions_1,,,1748852
,microtransactions_2,,,1573200
,microtransactions_3,,,3495764
,microtransactions_4,,,1617052
,microtransactions_5,,,1573536
,microtransactions_6,,,1312080
,microtransactions_7,,,1880292
,microtransactions_8,,,2185912
,microtransactions_9,,,2502416
,microtransactions_A,,,2469852
,microtransactions_B,,,699212
,unique_A,,,1269916
