hash,file,bundle,offset,size
823d2e9425c486ad,firesparks_r.mat,Tiny.VD.1,115576576,40870
b539fd67d22159fc,firesparks_u.mat,Tiny.V1.1,23561012,16410
3b111656a81eae99,stab_ribbons_fire_r.mat,Tiny.V5.1,117923910,45530
33153a20e0b1be12,stab_ribbons_u.mat,Tiny.VD.1,115059266,17812
de27bf2f22223598,decal_spike_r.mat,Tiny.V8.1,115302284,52032
ba00c21304d2a97c,decal_spike_u.mat,Tiny.VC.1,48439180,1672
b29ea3b5e662f316,impact_embers_r.mat,Tiny.VF.1,20147056,30794
0497371d40c43609,impact_embers_u.mat,Tiny.V2.1,119513830,11044
758b3041a3f1197c,impact_dropbolt_r.mat,Tiny.V3.1,119435304,27400
1d00bf8ad87e20ce,impact_dropbolt_u.mat,Tiny.V6.1,119056628,7422
c9887f4ac9745b85,explosion_dust_r.mat,Tiny.V6.1,118951518,31844
09a2d80feec10baf,explosion_dust_u.mat,Tiny.V8.1,115360342,14174
94b563a736314963,explosion_dropbolt_r.mat,Tiny.V4.1,122171552,28758
58effa2d8f5a94a1,explosion_dropbolt_u.mat,Tiny.V8.1,115354316,6026
fb603afe371d391f,explosion_blur_r.mat,Tiny.V6.1,118937612,13906
f7c83abe3b5f856a,explosion_blur_u.mat,Tiny.V0.1,11939982,338
786556c55e97b501,explosion_flash_cold_r.mat,Tiny.VC.1,122195592,23514
ffe1b9e7b7fed477,explosion_flash_u.mat,Tiny.VE.1,1562868,310
b0eba9d0693761a5,explosion_flash_lightning_r.mat,Tiny.V3.1,119411786,23518
85cde9b8bbdee560,explosion_flash_fire_r.mat,Tiny.V6.1,118983362,25640
861b007f18e07933,explosion_caustics_r.mat,Tiny.V6.1,49014714,10154
e8fc7c0c425ba47e,explosion_caustics_u.mat,Tiny.VE.1,1562868,310
e263e35fce72f699,explosion_wave_cold_r.mat,Tiny.V0.1,121443176,55584
4cc16890db1fdb56,explosion_wave_fire_u.mat,Tiny.VE.1,1562868,310
3002f322583ce9d0,explosion_wave_fire_r.mat,Tiny.V5.1,117841774,50636
11cd3452c9b9cee5,explosion_sparks_r.mat,Tiny.V7.1,101917978,31514
2e0de331cf7e9fe1,explosion_sparks_u.mat,Tiny.VD.1,115040918,18348
3e2a6bbcad9c65dd,explosion_snow_r.mat,Tiny.V8.1,8993184,25646
9ae65dfef79ea288,explosion_snow_u.mat,Tiny.VB.1,47958878,29230
64ef7d05eb6ee31c,explosion_rocks_r.mat,Tiny.VC.1,47022576,13972
2f5018bac8e1a665,explosion_rocks_u.mat,Tiny.V4.1,122200310,24588
2fdf34c25e3f7375,explosion_ring_cold_r.mat,Tiny.V7.1,118055780,47672
f773ea08bfded082,explosion_ring_shimmer_r.mat,Tiny.V0.1,121418802,24374
738839fc8af25e86,explosion_ring_u.mat,Tiny.V7.1,118103452,2168
b045d662840ae870,explosion_ring_lightning_r.mat,Tiny.V2.1,119469996,43834
f507bf2b85942523,explosion_ring_fire_r.mat,Tiny.V6.1,119009002,47626
3cede59110e205f7,charge_lightning_ribbon_r.mat,Tiny.VF.1,118937728,55576
4b4a15a1cbcbd364,charge_blur_r.mat,Tiny.V2.1,119453088,16908
50a430714c64bd70,charge_cold_ribbon_r.mat,Tiny.V5.1,117701880,57650
84e917f5a3e238f3,charge_glow_lightning_r.mat,Tiny.V5.1,117815646,26128
132d7662e83eb3b7,charge_glow_cold_r.mat,Tiny.V7.1,118030164,25616
9da880c32bd041cd,charge_glow_fire_u.mat,Tiny.VD,50518121,346
7edfc32fbb5c893c,charge_glow_fire_r.mat,Tiny.VE.1,115893376,28236
40f655ba7f0925ad,charge_fire_ribbon_u.mat,Tiny.VD.1,115012320,28598
4fbf21825e8839b9,charge_fire_ribbon_r.mat,Tiny.V5.1,117759530,56116
a2868c805ee079f1,cold_smoke_r.mat,Tiny.VF.1,118993304,30116
d251d0dc1ee4ddb1,cold_smoke_u.mat,Tiny.V3.1,3860060,576
a669d15b52985de4,ground_stab_pass.mat,Tiny.V5.1,117892410,31500
4739ba40793619c2,ground_decal_r.mat,Tiny.V1.1,116702548,29608
841bcb5b817a0b2c,ground_decal_u.mat,Tiny.VD,50518121,346
bdd5f4411d6cda00,ground_wave_r.mat,Tiny.V1.1,116732156,54900
fb4d805602bde6a8,ground_wave_shimmer_r.mat,Tiny.V8.1,115374516,29766
8077425271689401,ground_wave_u.mat,Tiny.VD,50518121,346
