hash,file,bundle,offset,size
cd568d85b8e3c38c,air_shockwave.mat,Tiny.VF,37251808,3758
a7921229bbfe71af,crk_06.mat,Tiny.VC,37324314,7816
558cc74f879e345c,venom_wisps.mat,Tiny.V2,37200571,3404
d45d4e73edb6844c,flare_caustics_8x8.mat,Tiny.V5,36864806,2008
d4f03caebba097ad,lava_dots.mat,Tiny.VE,36872703,3078
cc450b9b717ec490,swirlrallying.mat,Tiny.V6,37136643,1876
12437f47eb9de583,swirl_shockwave_at.mat,Tiny.VE,36875781,1920
dad9beae5064224c,swirl_shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.0AB05E4E47E620F0.charge_cone.pet,896244,87556
8060af31424f3e81,swirl_shockwave_at.dds.header,Tiny.V0,37462910,1520
ecd8ab3f8a162aef,beam_flare.mat,Tiny.V6,37133297,3346
cd7aa3a77714aedf,blink_flash.mat,Tiny.VB,37655709,2420
1f878bb792be5b0a,black.mat,Tiny.V4,37604863,5800
b460c39102207724,black_hole_glow.mat,Tiny.V8,36973186,2260
4834213946908ce7,black_grad.mat,Tiny.V4,37610663,1806
65b932ca1a6ca97d,black_dxt5.dds,Tiny.V0,32634036,1540
82addf16ce604f43,black_dxt5.dds.header,Tiny.VE,32152111,1520
