hash,file,bundle,offset,size
,royaleannouncer,,,344738
,trialmasterwild,,,684783
,tujenwild,,,741394
,rogwild,,,792562
,theblackstar,,,843574
,lachlannglyph,,,474578
,lycia_godvoice,,,575145
,gwennenwild,,,1652387
,pyromaniacspirit_weaponeffect,,,2198351
,pyromaniacspirit_weaponeffect.1,,,2144870
,highpriestmtx,,,2223011
,highpriestmtx.1,,,633586
,dannigwild,,,991151
,templarzealotspirit_weaponeffect,,,2211544
,templarzealotspirit_weaponeffect.1,,,2218801
,templarzealotspirit_weaponeffect.2,,,1097508
,rog.1,,,2262026
,rog.2,,,1627226
,tujen,,,2198494
,tujen.1,,,2261951
,tujen.2,,,1371225
,firstmatemtx,,,2235827
,firstmatemtx.1,,,995295
,gwennen,,,2205745
,gwennen.1,,,2193392
,gwennen.2,,,1359952
,mercenaryspirit_weaponeffect,,,2246906
,mercenaryspirit_weaponeffect.1,,,2299750
,mercenaryspirit_weaponeffect.2,,,2219116
,mercenaryspirit_weaponeffect.3,,,1665783
,cadiro,,,2329353
,cadiro.1,,,2200044
,cadiro.2,,,553634
,faustus,,,2363540
,faustus.1,,,2589201
,faustus.2,,,2248159
,faustus.3,,,846070
,cultistspirit_weaponeffect,,,2215394
,cultistspirit_weaponeffect.1,,,2200976
,cultistspirit_weaponeffect.2,,,654519
,delirium,,,2220542
,delirium.1,,,2266516
,delirium.2,,,2261116
,delirium.3,,,2202004
,delirium.4,,,564370
,trialmaster,,,2563695
,trialmaster.1,,,2193242
,trialmaster.2,,,2205369
,trialmaster.3,,,2221665
,trialmaster.4,,,2218701
,trialmaster.5,,,2206895
,trialmaster.6,,,2199322
,trialmaster.7,,,2249053
,trialmaster.8,,,846270
,dannig,,,2229711
,dannig.1,,,2255002
,dannig.2,,,2371657
,dannig.3,,,2207785
,dannig.4,,,2251437
,dannig.5,,,2387883
,dannig.6,,,2216742
,dannig.7,,,1756019
,cadironew,,,2252339
,cadironew.1,,,2320353
,cadironew.2,,,2208979
,cadironew.3,,,2249220
,cadironew.4,,,2202148
,cadironew.5,,,2434245
,cadironew.6,,,2275959
,cadironew.7,,,2246900
,cadironew.8,,,2348707
,cadironew.9,,,2218991
,cadironew.A,,,2238406
,cadironew.B,,,2303454
,cadironew.C,,,1158064
,maatamtx,,,1187054
,mel,,,378264
,skadipet,,,550401
,bladesoulpet,,,621865
,freyapet,,,602003
,hasinapet,,,735712
,daughterofsinpet,,,884123
,uhtred,,,376683
,betrayalleague,,,616859
,whakano,,,568333
,vorana,,,1337052
,rog,,,1880923
