hash,file,bundle,offset,size
c353ea02a0653248,table01c.mat,Tiny_4,35565900,6600
5675ad9d15b935f2,table01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_3,0,1398276
6ba93aa1c52cb329,table01_normal_dxt5.dds.header,Tiny_4,35564380,1520
ab25fce0b4c9a992,table01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_5,0,1398276
f9dec058da3c43a4,table01_colour_dxt5.dds.header,Tiny_4,35562860,1520
8192a1923223e069,smalltable01c.mat,Tiny_4,35560266,2594
eb297084d4e8fccb,smalltable01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_1,0,1398276
276e6e1da6709fb8,smalltable01_normal_dxt5.dds.header,Tiny_4,35558746,1520
cfe3f396c80bfcb3,smalltable01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_12,0,1398276
06e305366eea4dae,smalltable01_colour_dxt5.dds.header,Tiny_4,35557226,1520
8950f91ae8cab19d,silverware01c.mat,Tiny_4,35555090,2136
e15520b930e9f79a,silverware01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_11,0,349700
cb340bd0ab1466cc,silverware01_normal_dxt5.dds.header,Tiny_4,35553570,1520
04290dfe324b129c,silverware01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_6,699400,349700
1859e9c1c63df6c3,silverware01_colour_dxt5.dds.header,Tiny_4,35552050,1520
ca00acccc162b7db,millwheel01c.mat,Tiny_4,35549694,2356
7a0f85eb5fbbf5d6,millwheel01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_4,699400,349700
a70e5695bf15cc47,millwheel01_normal_dxt5.dds.header,Tiny_4,35548174,1520
9bfbab161be54093,millwheel01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_4,0,349700
e59e1fe3e16c7360,millwheel01_colour_dxt5.dds.header,Tiny_4,35546654,1520
fd2909f07f4dc56b,glass01c.mat,Tiny_4,35544406,2248
20ee0bb15f53178a,glass01_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/arcanecraftingbench,1223836,22020
e038e1c78641a20b,glass01_normal_dxt5.dds.header,Tiny_4,35542886,1520
76347fd6d6d417df,glass01_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_41,0,11084
86d938cd5b79140b,glass01_colour_dxt1.dds.header,Tiny_8,13572654,1520
3f8cb8f894c60052,fernace01c.mat,Tiny_4,35540510,2376
f66f87515c6f11c9,fernace01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_7,0,1398276
4a8cfa91b2af4d01,fernace01_normal_dxt5.dds.header,Tiny_4,35538990,1520
bf8f8c6b68ab93c1,fernace01_colour_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/arcanecraftingbench,524624,699212
eb4b0f736f40c327,fernace01_colour_dxt1.dds.header,Tiny_4,35537470,1520
77e549770ed1aaa1,craftingrugc.mat,Tiny_4,35534292,3178
21524733e2f0b107,craftingrug_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_10,0,1398276
691eee951672e4f1,craftingrug_normal_dxt5.dds.header,Tiny_4,35532772,1520
a84738b55edab32d,craftingrug_metal_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_13,0,699212
6936d4b216bc3397,craftingrug_metal_dxt1.dds.header,Tiny_4,35531252,1520
739c2aef570f78d1,craftingrug_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_11,612180,699212
fe1a0d5b2ac1ff56,craftingrug_colour_dxt1.dds.header,Tiny_4,35529732,1520
35af3f7359c4145f,candlewhitec.mat,Tiny_4,35526436,3296
70b547c75d0b4c4b,candlewhite_sss_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_9,1049100,43852
63bfd4ec87e4ac4f,candlewhite_sss_dxt1.dds.header,Tiny_4,35524916,1520
9e0b5bb9e7e438dd,candlewhite_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_11,524624,87556
c99d5dc69fbfd410,candlewhite_normal_dxt5.dds.header,Tiny_4,35523396,1520
df92107ed6ae7d66,candlewhite_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench,2337293,43852
8b4d4d16f6519211,candlewhite_colour_dxt1.dds.header,Tiny_4,35521876,1520
20466e774b7dad11,bookpiles01c.mat,Tiny_4,35519840,2036
37a1fb3aadfbe5c6,bookpiles01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_6,0,349700
6b376fbfecb57a77,bookpiles01_normal_dxt5.dds.header,Tiny_4,35518320,1520
0a2a015b7e3f1cf1,bookpiles01_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_4,1049100,174924
528ad2ef6de15d41,bookpiles01_colour_dxt1.dds.header,Tiny_4,35516800,1520
0e2b1c2b0ab90be8,bookpages02c.mat,Tiny_4,35514486,2314
ae4e020d98aa4143,bookpages02_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_9,349700,349700
6ab60bc4e366c4f1,bookpages02_normal_dxt5.dds.header,Tiny_4,35512966,1520
bf2db0d46c6b5712,bookpages02_colour_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/arcanecraftingbench,349700,174924
6da132e40c41f471,bookpages02_colour_dxt1.dds.header,Tiny_4,35511446,1520
cfc60dbe33f6e6e2,bookpages01c.mat,Tiny_4,35509410,2036
2631b75964633106,bookpages01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_9,0,349700
7da557938f2e0775,bookpages01_normal_dxt5.dds.header,Tiny_4,35507890,1520
5d36a858655f07de,bookpages01_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_11,349700,174924
ca0060695a53d145,bookpages01_colour_dxt1.dds.header,Tiny_4,35506370,1520
27d39541d7e0b75a,book03c.mat,Tiny_4,35505192,1178
1bf1ff647676ddaf,book03_colour.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_14,0,174924
b525fd1f6121a6e4,book03_colour.dds.header,Tiny_7,72026523,1520
97225f449bbe8a8b,book02c.mat,Tiny_4,35502998,2194
f2a516ece558f43a,book02_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_2,0,349700
bf46b05abf605ccf,book02_normal_dxt5.dds.header,Tiny_4,35497472,1520
59a2e4a256f9e7a9,book02_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_9,699400,349700
fdb32ec2d6cef39a,book02_colour_dxt5.dds.header,Tiny_4,35501478,1520
9c7f450a4eabbee4,book01c.mat,Tiny_4,35498992,2486
7fcac431d7380e36,book01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_2,0,349700
2c9849f1cd2f8822,book01_normal_dxt5.dds.header,Tiny_4,35497472,1520
2e77c2f301d01d1e,book01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_6,349700,349700
64b65fb36cdfd781,book01_colour_dxt5.dds.header,Tiny_4,35495952,1520
2d1aca2df2d3324f,atlas_table_map2c.mat,Tiny_4,35494714,1238
e61c2476e2b9fd0c,atlas_table_map2_colour.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench,2381145,349700
2488f4761bc6a713,atlas_table_map2_colour.dds.header,Tiny_4,35493194,1520
c8a332c6b8dadc95,anvil01c.mat,Tiny_4,35490944,2250
d3aafbad7b98f72b,anvil01_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/arcanecraftingbench,0,349700
08e05ac99e0dc07f,anvil01_normal_dxt5.dds.header,Tiny_4,35489424,1520
0cd8be830d4f3435,anvil01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/ArcaneCraftingBench_4,349700,349700
d33ed795ccf490ab,anvil01_colour_dxt5.dds.header,Tiny_4,35487904,1520
