hash,file,bundle,offset,size
bb7e1fa78fc2343c,tornado_outerc.mat,Tiny.VB,41318380,4094
4418a5956f78cdbd,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.27AE42C1BDFC61D8.quakeslam_second.ao,193639,87588
3dda85081f366c61,tornado_outer.dds.header,Tiny.V2,38298314,504
9178729689482655,sun_shockwavec.mat,Tiny.V4,41255331,2384
37a005e56b5a9a2b,sun_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.27AE42C1BDFC61D8.quakeslam_second.ao,106083,87556
d4a0630db829a775,sun_shockwave.dds.header,Tiny.VC,41311867,1520
a258586122068bec,sun_sharp_shockwavec.mat,Tiny.V8,40563932,1724
63ca21dd9aaa6baa,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.27AE42C1BDFC61D8.quakeslam_second.ao,84063,22020
ceb8912034937234,sun_sharp_shockwave.dds.header,Tiny.V4,41253811,1520
13b4aca1d1f53219,lightning_random.mat,Tiny.VF,40986946,1862
0790a52a1c6e2323,lightning_random.dds,Streaming/Content/metadata/particles/monster_effects/viking_vinktars_square/228F0BC542654741.DA26946439AD7B4E.pulse_midline.pet,1311800,349732
a9224b3455a01ed0,lightning_random.dds.header,Tiny.VB,41080836,504
6c0763327b9bdf16,adda_rocksc.mat,Tiny.V2,40970760,2358
c12856bd9fe1e7a8,adda_rocks.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.9877F76B12788B16.cannonball_impact.ao,52226,349700
67e92d85aeb9f2b0,adda_rocks.dds.header,Tiny.V4,41250771,1520
fb951fe82b83973e,chaoselementalcns.mat,Tiny.V1,40999790,2840
f8d28ca99d109a21,chaoselemental_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.9877F76B12788B16.cannonball_impact.ao,401926,174924
f37bf959992e3f0e,chaoselemental_colour.dds.header,Tiny.V4,41252291,1520
