hash,file,bundle,offset,size
6e91054ee10b585f,metamorphhatdex.sm,Tiny.VC,9877519,736
ac0570fef7c48ac9,metamorphhatdexint.sm,Tiny.V2,10208038,740
d4efd90cb39bf8f6,metamorphhatdexint_6e4ce583.smd,Streaming/Content/metadata/items/armours/helmets/269A3C3A9E90F6A2.harlequinalthelmetstr.ao,551224,141085
e6167580dc4f96a4,metamorphhatdexint_6e4ce583.smd.header,Tiny.VE,10002221,448
e726ea7cc49a6ce4,metamorphhatdex_30eb1687.smd,Streaming/Content/metadata/items/armours/helmets/D3684AEFE81216B0.tencentmetamorphhatdex.ao,0,141009
c428d1f8a06576e2,metamorphhatdex_30eb1687.smd.header,Tiny.VD,9852835,448
db1280da22805584,metamorphhatstr.sm,Tiny.VE,10002669,736
8a34b2eb6a50a5bd,metamorphhatstr_9162cb75.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.64839BD84F8544EA.veiledmaskstrdex.ao,570492,141265
98ac849e49aefb3a,metamorphhatstr_9162cb75.smd.header,Tiny.V8,9832064,448
57eefe1d60b2d023,metamorphhatstrint.sm,Tiny.VC,9879439,738
1b4932c9952476ba,metamorphhatstrint_8a69a838.smd,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhooddexint.ao,554076,141149
a80e1c4500493a97,metamorphhatstrint_8a69a838.smd.header,Tiny.VA,9993779,448
54e06fe9eda2b2fe,metamorphhatstrdex.sm,Tiny.V2,10208778,738
0198e3387a0a3cec,metamorphhatstrdex_1dfc34de.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetstr.ao,590580,141213
e4c716d446d38700,metamorphhatstrdex_1dfc34de.smd.header,Tiny.VC,9878991,448
88780db32c4bf3d6,metamorphhatint.sm,Tiny.VC,9878255,736
6c8e19e7cd2f209f,metamorphhatint_f332df90.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.0F0D7057560FF20E.abyssalfleshwardenhelmetint.ao,219064,141009
aaab302a8282e2bc,metamorphhatint_f332df90.smd.header,Tiny.V1,9918417,448
