hash,file,bundle,offset,size
ebdea567f089e481,hidelantern.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,70500,9510
3f730aae6315e7e1,numberofsoulsctrls.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,0,29714
4b345c81d7bac4dc,corpseglow.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,421758,103966
c3b09150ebe32732,custom_revealparticles.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,403230,18528
2f8af656bfab074f,custom_windalongbonegroup.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,659746,126870
84370d3254d1b96e,custom_curlnoise_wind.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,525724,134022
8324acaff1db771a,custom_forceemitonground.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,80010,31084
c35f310e64b2a99e,custom_lockleadposition.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,111094,74268
0f7165d2251a84e0,custom_scalefromtimelineparameter.fxgraph,Content/metadata/effects/microtransactions/town_portals/mektulportal/A2423F3D01E7A113.portal_open_mid_grd.pet,3855594,10656
79cfd196125a9ebe,custom_soulattraction.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,185362,139280
640b21448ae040e6,custom_soulnoise_wind.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/nethermancer/A2423F3D01E7A113.lanternidle_02.pet,324642,78588
